program_id;overlap_count;signature_length;jaccard_index
1962;4;30;0.1333
18918;5;30;0.1667
23435;4;30;0.1333
26036;3;30;0.1000
26184;3;30;0.1000
26273;3;30;0.1000
27053;4;30;0.1333
27660;3;30;0.1000
28334;3;30;0.1000
28836;5;30;0.1667
28841;3;30;0.1000
29921;5;30;0.1667
30442;4;30;0.1333
30494;3;30;0.1000
40625;4;30;0.1333
54763;4;30;0.1333
61076;4;30;0.1333
69731;3;30;0.1000
70734;3;30;0.1000
70992;3;30;0.1000
77855;5;30;0.1667
80703;4;30;0.1333
102770;3;30;0.1000
103271;3;30;0.1000
103469;3;30;0.1000
103975;3;30;0.1000
104120;3;30;0.1000
105635;3;30;0.1000
105671;3;30;0.1000
105760;4;30;0.1333
106149;3;30;0.1000
106524;3;30;0.1000
108936;4;30;0.1333
109952;4;30;0.1333
110528;4;30;0.1333
111700;4;30;0.1333
114696;5;30;0.1667
115605;4;30;0.1333
127669;4;30;0.1333
136799;3;30;0.1000
137508;3;30;0.1000
137780;3;30;0.1000
137821;3;30;0.1000
139161;3;30;0.1000
139164;3;30;0.1000
153081;4;30;0.1333
155722;4;30;0.1333
162485;3;30;0.1000
162750;3;30;0.1000
162899;3;30;0.1000
164028;3;30;0.1000
164111;3;30;0.1000
164315;3;30;0.1000
164397;3;30;0.1000
164412;5;30;0.1667
164438;4;30;0.1333
164468;3;30;0.1000
164576;3;30;0.1000
164591;3;30;0.1000
165721;4;30;0.1333
165907;4;30;0.1333
174395;3;30;0.1000
179042;5;30;0.1667
184487;4;30;0.1333
184626;5;30;0.1667
184657;5;30;0.1667
186315;5;30;0.1667
186342;4;30;0.1333
189450;4;30;0.1333
195531;3;30;0.1000
195614;3;30;0.1000
195615;4;30;0.1333
205794;4;30;0.1333
211159;5;30;0.1667
213046;4;30;0.1333
221829;4;30;0.1333
225593;3;30;0.1000
227161;3;30;0.1000
249031;5;30;0.1667
249118;3;30;0.1000
249222;3;30;0.1000
249745;3;30;0.1000
249992;3;30;0.1000
251914;4;30;0.1333
264361;4;30;0.1333
267141;3;30;0.1000
278310;4;30;0.1333
278438;4;30;0.1333
278756;4;30;0.1333
280522;3;30;0.1000
280814;5;30;0.1667
286667;5;30;0.1667
289144;5;30;0.1667
291000;3;30;0.1000
292639;4;30;0.1333
298360;3;30;0.1000
330064;5;30;0.1667
330175;4;30;0.1333
346370;4;30;0.1333
347945;4;30;0.1333
