program_id;overlap_count;signature_length;jaccard_index
204;3;30;0.1000
3176;3;30;0.1000
3232;3;30;0.1000
3434;3;30;0.1000
3453;3;30;0.1000
7572;3;30;0.1000
19429;4;30;0.1333
19430;4;30;0.1333
20985;4;30;0.1333
22420;4;30;0.1333
22421;4;30;0.1333
22423;4;30;0.1333
24054;3;30;0.1000
24055;3;30;0.1000
40458;4;30;0.1333
49108;4;30;0.1333
51927;4;30;0.1333
52939;3;30;0.1000
52941;3;30;0.1000
52954;3;30;0.1000
52963;3;30;0.1000
52964;3;30;0.1000
52973;3;30;0.1000
52986;3;30;0.1000
52987;3;30;0.1000
53475;4;30;0.1333
53480;4;30;0.1333
55076;4;30;0.1333
57062;4;30;0.1333
60937;4;30;0.1333
62502;4;30;0.1333
70333;4;30;0.1333
71377;4;30;0.1333
71793;5;30;0.1667
73933;4;30;0.1333
76640;4;30;0.1333
82691;4;30;0.1333
86931;4;30;0.1333
89242;4;30;0.1333
89362;4;30;0.1333
94728;5;30;0.1667
96309;4;30;0.1333
97327;4;30;0.1333
98104;4;30;0.1333
98200;4;30;0.1333
104103;5;30;0.1667
106191;4;30;0.1333
106271;5;30;0.1667
106753;4;30;0.1333
116734;4;30;0.1333
116882;5;30;0.1667
117767;4;30;0.1333
120178;4;30;0.1333
124434;3;30;0.1000
124745;3;30;0.1000
124820;3;30;0.1000
124925;3;30;0.1000
125025;3;30;0.1000
125691;3;30;0.1000
125760;3;30;0.1000
126237;3;30;0.1000
126719;3;30;0.1000
127246;4;30;0.1333
127250;4;30;0.1333
127595;3;30;0.1000
127896;3;30;0.1000
128017;3;30;0.1000
128195;3;30;0.1000
128535;3;30;0.1000
134488;4;30;0.1333
136775;4;30;0.1333
138401;4;30;0.1333
138404;4;30;0.1333
138408;4;30;0.1333
152236;4;30;0.1333
155076;4;30;0.1333
164392;4;30;0.1333
166983;5;30;0.1667
171712;4;30;0.1333
173742;4;30;0.1333
177228;5;30;0.1667
181892;4;30;0.1333
202331;4;30;0.1333
213585;4;30;0.1333
214283;5;30;0.1667
220029;4;30;0.1333
243306;4;30;0.1333
245187;4;30;0.1333
245402;4;30;0.1333
272476;4;30;0.1333
277097;5;30;0.1667
295316;4;30;0.1333
296601;3;30;0.1000
296943;3;30;0.1000
296955;3;30;0.1000
315339;5;30;0.1667
321885;4;30;0.1333
327904;4;30;0.1333
328683;3;30;0.1000
334954;4;30;0.1333
