program_id;overlap_count;signature_length;jaccard_index
85;4;30;0.1333
590;4;30;0.1333
1607;4;30;0.1333
1654;4;30;0.1333
2797;5;30;0.1667
6355;4;30;0.1333
10763;5;30;0.1667
15521;4;30;0.1333
18838;5;30;0.1667
20333;4;30;0.1333
20695;4;30;0.1333
22106;4;30;0.1333
22308;4;30;0.1333
22319;4;30;0.1333
22392;4;30;0.1333
22393;4;30;0.1333
27659;5;30;0.1667
28303;5;30;0.1667
29915;5;30;0.1667
47182;5;30;0.1667
47318;4;30;0.1333
48016;5;30;0.1667
48082;5;30;0.1667
51040;4;30;0.1333
52169;4;30;0.1333
53404;4;30;0.1333
53637;5;30;0.1667
57093;4;30;0.1333
62989;5;30;0.1667
66526;4;30;0.1333
66586;4;30;0.1333
78163;4;30;0.1333
78642;4;30;0.1333
78696;4;30;0.1333
78700;4;30;0.1333
84174;5;30;0.1667
99467;5;30;0.1667
105471;4;30;0.1333
108079;5;30;0.1667
108958;5;30;0.1667
113801;5;30;0.1667
120149;5;30;0.1667
122999;4;30;0.1333
123251;4;30;0.1333
123681;4;30;0.1333
123950;4;30;0.1333
124197;4;30;0.1333
129937;5;30;0.1667
135231;5;30;0.1667
151675;5;30;0.1667
152833;5;30;0.1667
152835;5;30;0.1667
155450;5;30;0.1667
158398;4;30;0.1333
158408;4;30;0.1333
158420;4;30;0.1333
161708;4;30;0.1333
164683;4;30;0.1333
166539;5;30;0.1667
166542;5;30;0.1667
166544;5;30;0.1667
168197;5;30;0.1667
168672;5;30;0.1667
169597;5;30;0.1667
169598;5;30;0.1667
175886;5;30;0.1667
177964;5;30;0.1667
178312;5;30;0.1667
180004;5;30;0.1667
181569;4;30;0.1333
187891;4;30;0.1333
189911;5;30;0.1667
212160;5;30;0.1667
212967;4;30;0.1333
215557;5;30;0.1667
216414;4;30;0.1333
226721;4;30;0.1333
231002;5;30;0.1667
231601;5;30;0.1667
241471;5;30;0.1667
243520;5;30;0.1667
246604;5;30;0.1667
250768;4;30;0.1333
263085;5;30;0.1667
267353;5;30;0.1667
267652;4;30;0.1333
274616;5;30;0.1667
275464;4;30;0.1333
275574;4;30;0.1333
279816;5;30;0.1667
283444;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
311536;4;30;0.1333
313836;4;30;0.1333
315697;4;30;0.1333
320933;5;30;0.1667
322938;5;30;0.1667
330181;5;30;0.1667
331714;5;30;0.1667
