program_id;overlap_count;signature_length;jaccard_index
1876;6;30;0.2000
1922;6;30;0.2000
3662;7;30;0.2333
4009;6;30;0.2000
6452;6;30;0.2000
16203;6;30;0.2000
19444;7;30;0.2333
25848;6;30;0.2000
25900;6;30;0.2000
25901;6;30;0.2000
25903;6;30;0.2000
25905;6;30;0.2000
33061;7;30;0.2333
33183;6;30;0.2000
35254;8;30;0.2667
45682;7;30;0.2333
52969;6;30;0.2000
58278;6;30;0.2000
59734;6;30;0.2000
75683;8;30;0.2667
77425;7;30;0.2333
81737;6;30;0.2000
81841;6;30;0.2000
82019;7;30;0.2333
85960;8;30;0.2667
95834;7;30;0.2333
106846;7;30;0.2333
110326;7;30;0.2333
111650;7;30;0.2333
111652;7;30;0.2333
118011;8;30;0.2667
119944;6;30;0.2000
122196;7;30;0.2333
123663;6;30;0.2000
124203;7;30;0.2333
124434;6;30;0.2000
125421;6;30;0.2000
126223;6;30;0.2000
126890;6;30;0.2000
127191;6;30;0.2000
129959;7;30;0.2333
133464;8;30;0.2667
136724;7;30;0.2333
144411;6;30;0.2000
144656;6;30;0.2000
152204;7;30;0.2333
157502;7;30;0.2333
165392;6;30;0.2000
173395;6;30;0.2000
175655;6;30;0.2000
177712;7;30;0.2333
180516;7;30;0.2333
182664;7;30;0.2333
186500;7;30;0.2333
190955;6;30;0.2000
191391;6;30;0.2000
209634;7;30;0.2333
213492;7;30;0.2333
220902;7;30;0.2333
221684;7;30;0.2333
227015;6;30;0.2000
227842;7;30;0.2333
229620;7;30;0.2333
239057;7;30;0.2333
248604;7;30;0.2333
253689;6;30;0.2000
270226;7;30;0.2333
273406;7;30;0.2333
273448;8;30;0.2667
273831;6;30;0.2000
274048;6;30;0.2000
277094;7;30;0.2333
286748;7;30;0.2333
287552;7;30;0.2333
287553;7;30;0.2333
287554;7;30;0.2333
287555;8;30;0.2667
287702;7;30;0.2333
288713;7;30;0.2333
288938;7;30;0.2333
292988;6;30;0.2000
293143;6;30;0.2000
309557;7;30;0.2333
310367;6;30;0.2000
310368;6;30;0.2000
310412;7;30;0.2333
311535;6;30;0.2000
313773;6;30;0.2000
314253;8;30;0.2667
314680;7;30;0.2333
315030;6;30;0.2000
315032;7;30;0.2333
315399;6;30;0.2000
315401;6;30;0.2000
317331;7;30;0.2333
319795;8;30;0.2667
323956;8;30;0.2667
324476;7;30;0.2333
330094;7;30;0.2333
338896;6;30;0.2000
