program_id;overlap_count;signature_length;jaccard_index
7904;5;30;0.1667
9943;5;30;0.1667
14201;5;30;0.1667
14557;5;30;0.1667
15996;5;30;0.1667
26933;5;30;0.1667
33827;5;30;0.1667
48331;6;30;0.2000
48332;5;30;0.1667
48704;9;30;0.3000
49696;5;30;0.1667
49797;5;30;0.1667
57658;5;30;0.1667
61420;5;30;0.1667
68395;5;30;0.1667
77267;6;30;0.2000
81124;5;30;0.1667
93610;5;30;0.1667
94309;5;30;0.1667
101351;5;30;0.1667
101353;5;30;0.1667
106846;5;30;0.1667
108229;5;30;0.1667
108578;6;30;0.2000
110111;5;30;0.1667
121318;5;30;0.1667
122909;7;30;0.2333
126223;5;30;0.1667
127595;5;30;0.1667
132189;5;30;0.1667
132315;5;30;0.1667
133463;5;30;0.1667
134181;5;30;0.1667
135358;5;30;0.1667
135449;5;30;0.1667
140466;5;30;0.1667
146076;5;30;0.1667
154627;5;30;0.1667
157884;5;30;0.1667
158705;5;30;0.1667
160428;5;30;0.1667
160742;5;30;0.1667
160744;5;30;0.1667
160746;5;30;0.1667
160799;5;30;0.1667
164006;5;30;0.1667
165804;5;30;0.1667
175868;5;30;0.1667
178523;5;30;0.1667
181288;6;30;0.2000
188967;6;30;0.2000
192244;6;30;0.2000
192254;6;30;0.2000
204185;5;30;0.1667
210469;5;30;0.1667
212568;5;30;0.1667
212573;5;30;0.1667
212686;5;30;0.1667
212754;5;30;0.1667
214972;5;30;0.1667
215037;6;30;0.2000
224977;5;30;0.1667
227347;5;30;0.1667
233473;5;30;0.1667
237275;5;30;0.1667
246264;5;30;0.1667
247640;5;30;0.1667
249037;5;30;0.1667
259108;6;30;0.2000
259109;5;30;0.1667
261393;5;30;0.1667
266538;5;30;0.1667
268093;5;30;0.1667
271216;5;30;0.1667
272756;5;30;0.1667
273336;5;30;0.1667
278933;5;30;0.1667
282465;6;30;0.2000
287394;5;30;0.1667
290922;5;30;0.1667
292251;5;30;0.1667
295318;5;30;0.1667
299285;5;30;0.1667
302298;5;30;0.1667
309686;5;30;0.1667
311804;5;30;0.1667
313113;5;30;0.1667
313696;5;30;0.1667
313876;5;30;0.1667
314038;5;30;0.1667
314194;5;30;0.1667
314707;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
315699;5;30;0.1667
330186;5;30;0.1667
336109;5;30;0.1667
339053;5;30;0.1667
342831;5;30;0.1667
344853;6;30;0.2000
