program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
5461;5;30;0.1667
8474;5;30;0.1667
15572;6;30;0.2000
23999;6;30;0.2000
25173;5;30;0.1667
37314;5;30;0.1667
37454;5;30;0.1667
37601;5;30;0.1667
37633;5;30;0.1667
37634;5;30;0.1667
37675;6;30;0.2000
37752;6;30;0.2000
37753;6;30;0.2000
37773;6;30;0.2000
37774;6;30;0.2000
45952;5;30;0.1667
46662;5;30;0.1667
52161;7;30;0.2333
52244;7;30;0.2333
70826;5;30;0.1667
73189;5;30;0.1667
73388;5;30;0.1667
80047;6;30;0.2000
82472;6;30;0.2000
83102;6;30;0.2000
85521;6;30;0.2000
87401;6;30;0.2000
91435;5;30;0.1667
91544;6;30;0.2000
97740;6;30;0.2000
97765;6;30;0.2000
97768;6;30;0.2000
97771;6;30;0.2000
98244;5;30;0.1667
98251;6;30;0.2000
98254;6;30;0.2000
98257;6;30;0.2000
98260;6;30;0.2000
98706;5;30;0.1667
111942;5;30;0.1667
115637;6;30;0.2000
122112;5;30;0.1667
122918;6;30;0.2000
127779;6;30;0.2000
129831;6;30;0.2000
130459;5;30;0.1667
133592;6;30;0.2000
133594;6;30;0.2000
133666;5;30;0.1667
134833;5;30;0.1667
152056;5;30;0.1667
152108;5;30;0.1667
152261;5;30;0.1667
152262;5;30;0.1667
152264;5;30;0.1667
152266;5;30;0.1667
152267;5;30;0.1667
155073;6;30;0.2000
156928;7;30;0.2333
156934;7;30;0.2333
158609;6;30;0.2000
163941;7;30;0.2333
167784;5;30;0.1667
174634;6;30;0.2000
175654;6;30;0.2000
181292;5;30;0.1667
186500;6;30;0.2000
190869;5;30;0.1667
190944;5;30;0.1667
190961;6;30;0.2000
193393;5;30;0.1667
193668;5;30;0.1667
197352;5;30;0.1667
200674;5;30;0.1667
204539;5;30;0.1667
229150;5;30;0.1667
237451;5;30;0.1667
237452;5;30;0.1667
244416;6;30;0.2000
245341;5;30;0.1667
245343;5;30;0.1667
246534;6;30;0.2000
261691;5;30;0.1667
264448;7;30;0.2333
264450;7;30;0.2333
269429;5;30;0.1667
280364;6;30;0.2000
281858;5;30;0.1667
285392;6;30;0.2000
290974;6;30;0.2000
293005;5;30;0.1667
294442;5;30;0.1667
305328;5;30;0.1667
310502;5;30;0.1667
312890;5;30;0.1667
314067;5;30;0.1667
327606;6;30;0.2000
328353;5;30;0.1667
336337;5;30;0.1667
