program_id;overlap_count;signature_length;jaccard_index
1564;7;30;0.2333
6940;7;30;0.2333
9940;6;30;0.2000
10737;7;30;0.2333
14917;7;30;0.2333
16308;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
22429;6;30;0.2000
24551;7;30;0.2333
26551;7;30;0.2333
26567;7;30;0.2333
27981;8;30;0.2667
33538;7;30;0.2333
36739;6;30;0.2000
36781;6;30;0.2000
38507;6;30;0.2000
46916;6;30;0.2000
50250;6;30;0.2000
52481;7;30;0.2333
52582;6;30;0.2000
53730;7;30;0.2333
56487;7;30;0.2333
56488;7;30;0.2333
56531;6;30;0.2000
58966;7;30;0.2333
59734;7;30;0.2333
59893;6;30;0.2000
63920;6;30;0.2000
67352;7;30;0.2333
68444;7;30;0.2333
70199;7;30;0.2333
70875;7;30;0.2333
75858;7;30;0.2333
77425;6;30;0.2000
79360;7;30;0.2333
81042;7;30;0.2333
81908;7;30;0.2333
82570;6;30;0.2000
82605;6;30;0.2000
92293;6;30;0.2000
92434;7;30;0.2333
94628;6;30;0.2000
98615;6;30;0.2000
101440;7;30;0.2333
103210;6;30;0.2000
103211;6;30;0.2000
106539;7;30;0.2333
111063;6;30;0.2000
111386;7;30;0.2333
113835;7;30;0.2333
122092;7;30;0.2333
122798;7;30;0.2333
126528;6;30;0.2000
126718;6;30;0.2000
127946;6;30;0.2000
129029;6;30;0.2000
129142;7;30;0.2333
130759;6;30;0.2000
132371;7;30;0.2333
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
137717;7;30;0.2333
145342;7;30;0.2333
146135;7;30;0.2333
151318;6;30;0.2000
155159;8;30;0.2667
164034;7;30;0.2333
164053;7;30;0.2333
164120;7;30;0.2333
173314;7;30;0.2333
173322;7;30;0.2333
175430;6;30;0.2000
177707;7;30;0.2333
183615;6;30;0.2000
184044;6;30;0.2000
187275;7;30;0.2333
188588;7;30;0.2333
189746;7;30;0.2333
196168;7;30;0.2333
196514;7;30;0.2333
198309;8;30;0.2667
210251;6;30;0.2000
221684;8;30;0.2667
235882;6;30;0.2000
247157;6;30;0.2000
256255;7;30;0.2333
271898;6;30;0.2000
287425;7;30;0.2333
292278;7;30;0.2333
298198;7;30;0.2333
313717;6;30;0.2000
315634;6;30;0.2000
320674;6;30;0.2000
336122;7;30;0.2333
337191;7;30;0.2333
339771;8;30;0.2667
341927;6;30;0.2000
343582;6;30;0.2000
