program_id;overlap_count;signature_length;jaccard_index
1610;7;30;0.2333
1612;7;30;0.2333
4799;7;30;0.2333
5260;7;30;0.2333
6054;8;30;0.2667
11900;7;30;0.2333
18917;8;30;0.2667
19494;7;30;0.2333
20716;8;30;0.2667
20720;8;30;0.2667
21006;8;30;0.2667
22097;7;30;0.2333
24493;7;30;0.2333
24551;7;30;0.2333
24557;9;30;0.3000
26581;8;30;0.2667
26583;8;30;0.2667
26599;9;30;0.3000
27657;7;30;0.2333
32908;7;30;0.2333
33538;8;30;0.2667
33817;7;30;0.2333
38508;7;30;0.2333
48696;9;30;0.3000
52899;8;30;0.2667
52948;8;30;0.2667
53311;7;30;0.2333
54974;7;30;0.2333
64368;7;30;0.2333
65928;7;30;0.2333
74878;8;30;0.2667
76271;7;30;0.2333
78113;8;30;0.2667
83100;7;30;0.2333
83582;7;30;0.2333
84120;7;30;0.2333
89154;7;30;0.2333
90728;7;30;0.2333
90729;7;30;0.2333
93986;7;30;0.2333
97315;7;30;0.2333
97734;7;30;0.2333
97735;7;30;0.2333
97736;7;30;0.2333
97781;7;30;0.2333
97839;7;30;0.2333
98790;9;30;0.3000
99924;7;30;0.2333
111216;7;30;0.2333
138513;7;30;0.2333
157194;8;30;0.2667
159640;8;30;0.2667
162268;7;30;0.2333
162559;7;30;0.2333
162562;7;30;0.2333
162770;8;30;0.2667
163062;8;30;0.2667
164303;9;30;0.3000
164395;7;30;0.2333
164589;7;30;0.2333
168673;7;30;0.2333
168674;8;30;0.2667
171842;9;30;0.3000
172172;8;30;0.2667
178205;7;30;0.2333
179599;8;30;0.2667
179606;7;30;0.2333
180146;8;30;0.2667
180168;7;30;0.2333
183774;8;30;0.2667
185761;8;30;0.2667
186220;7;30;0.2333
189318;8;30;0.2667
193008;7;30;0.2333
193649;7;30;0.2333
194920;7;30;0.2333
196382;7;30;0.2333
205219;8;30;0.2667
206564;7;30;0.2333
206565;7;30;0.2333
222822;7;30;0.2333
236203;7;30;0.2333
258684;7;30;0.2333
259595;7;30;0.2333
268579;7;30;0.2333
268622;7;30;0.2333
269028;7;30;0.2333
273313;7;30;0.2333
280932;8;30;0.2667
281166;7;30;0.2333
288309;8;30;0.2667
290922;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
323161;7;30;0.2333
323232;8;30;0.2667
328990;9;30;0.3000
329838;7;30;0.2333
