program_id;overlap_count;signature_length;jaccard_index
149;6;30;0.2000
471;6;30;0.2000
1671;6;30;0.2000
3312;6;30;0.2000
7601;7;30;0.2333
26476;6;30;0.2000
29551;7;30;0.2333
36781;7;30;0.2333
37472;9;30;0.3000
72632;6;30;0.2000
72650;7;30;0.2333
73829;6;30;0.2000
82486;6;30;0.2000
82648;6;30;0.2000
84947;6;30;0.2000
88698;10;30;0.3333
90550;6;30;0.2000
92434;6;30;0.2000
94201;6;30;0.2000
94822;6;30;0.2000
98316;6;30;0.2000
100190;7;30;0.2333
101440;9;30;0.3000
103354;6;30;0.2000
104401;6;30;0.2000
106539;6;30;0.2000
113618;6;30;0.2000
113630;6;30;0.2000
114562;6;30;0.2000
115754;6;30;0.2000
124108;10;30;0.3333
127945;6;30;0.2000
127946;6;30;0.2000
130328;6;30;0.2000
134945;6;30;0.2000
134972;6;30;0.2000
136391;6;30;0.2000
143100;6;30;0.2000
144739;6;30;0.2000
144756;6;30;0.2000
144827;6;30;0.2000
147585;6;30;0.2000
147625;6;30;0.2000
166592;6;30;0.2000
166648;6;30;0.2000
168429;6;30;0.2000
172160;6;30;0.2000
174925;6;30;0.2000
176015;6;30;0.2000
176020;6;30;0.2000
176051;6;30;0.2000
176058;6;30;0.2000
176105;6;30;0.2000
176522;6;30;0.2000
180317;6;30;0.2000
183208;6;30;0.2000
183978;6;30;0.2000
183979;6;30;0.2000
183980;6;30;0.2000
183981;6;30;0.2000
183982;6;30;0.2000
183983;6;30;0.2000
183984;6;30;0.2000
183985;6;30;0.2000
186810;6;30;0.2000
187426;6;30;0.2000
187735;6;30;0.2000
188588;6;30;0.2000
188939;6;30;0.2000
188943;6;30;0.2000
189038;6;30;0.2000
189966;6;30;0.2000
196168;9;30;0.3000
201488;6;30;0.2000
203580;9;30;0.3000
204985;6;30;0.2000
209263;7;30;0.2333
209264;6;30;0.2000
211525;6;30;0.2000
214438;6;30;0.2000
215088;9;30;0.3000
215089;9;30;0.3000
221575;6;30;0.2000
221684;6;30;0.2000
222132;6;30;0.2000
222133;6;30;0.2000
226315;7;30;0.2333
227400;6;30;0.2000
244593;6;30;0.2000
249961;6;30;0.2000
302748;6;30;0.2000
303108;6;30;0.2000
303788;9;30;0.3000
305878;11;30;0.3667
313510;6;30;0.2000
315725;6;30;0.2000
315726;6;30;0.2000
315727;6;30;0.2000
315729;6;30;0.2000
315754;6;30;0.2000
