program_id;overlap_count;signature_length;jaccard_index
6577;7;30;0.2333
6666;7;30;0.2333
6667;7;30;0.2333
7775;7;30;0.2333
24869;6;30;0.2000
25644;6;30;0.2000
33293;7;30;0.2333
38794;6;30;0.2000
44321;7;30;0.2333
47878;6;30;0.2000
48151;6;30;0.2000
58261;7;30;0.2333
60511;6;30;0.2000
61479;7;30;0.2333
71797;6;30;0.2000
74854;6;30;0.2000
76052;7;30;0.2333
76644;7;30;0.2333
84267;7;30;0.2333
84557;7;30;0.2333
93041;6;30;0.2000
93391;6;30;0.2000
94360;6;30;0.2000
94687;6;30;0.2000
95248;6;30;0.2000
95719;6;30;0.2000
104162;6;30;0.2000
104879;6;30;0.2000
110157;7;30;0.2333
113742;7;30;0.2333
120202;8;30;0.2667
127161;6;30;0.2000
127648;6;30;0.2000
128060;6;30;0.2000
128076;6;30;0.2000
128533;7;30;0.2333
128534;7;30;0.2333
129831;7;30;0.2333
132681;6;30;0.2000
136572;7;30;0.2333
137319;7;30;0.2333
140824;6;30;0.2000
141496;6;30;0.2000
157865;7;30;0.2333
160541;7;30;0.2333
160675;6;30;0.2000
163671;6;30;0.2000
165804;7;30;0.2333
171900;7;30;0.2333
178168;7;30;0.2333
181653;8;30;0.2667
184531;7;30;0.2333
184736;8;30;0.2667
186276;8;30;0.2667
186318;8;30;0.2667
186343;7;30;0.2333
192377;6;30;0.2000
192378;6;30;0.2000
192975;6;30;0.2000
194899;7;30;0.2333
208981;7;30;0.2333
213809;8;30;0.2667
213909;7;30;0.2333
214860;7;30;0.2333
215095;7;30;0.2333
220071;7;30;0.2333
220182;7;30;0.2333
220695;6;30;0.2000
220888;6;30;0.2000
221151;6;30;0.2000
221575;6;30;0.2000
222939;6;30;0.2000
238192;7;30;0.2333
242563;6;30;0.2000
245222;7;30;0.2333
245416;6;30;0.2000
246780;7;30;0.2333
256817;6;30;0.2000
258071;6;30;0.2000
264782;6;30;0.2000
270653;7;30;0.2333
270814;7;30;0.2333
271439;7;30;0.2333
273109;7;30;0.2333
279054;6;30;0.2000
285098;7;30;0.2333
286380;7;30;0.2333
286655;8;30;0.2667
286748;7;30;0.2333
290391;7;30;0.2333
292545;6;30;0.2000
323294;7;30;0.2333
324400;6;30;0.2000
324772;7;30;0.2333
331574;6;30;0.2000
338200;6;30;0.2000
338630;7;30;0.2333
338650;6;30;0.2000
338651;6;30;0.2000
347532;7;30;0.2333
