program_id;overlap_count;signature_length;jaccard_index
3258;5;30;0.1667
8515;5;30;0.1667
14495;5;30;0.1667
15566;5;30;0.1667
19485;5;30;0.1667
26351;5;30;0.1667
27973;5;30;0.1667
28303;5;30;0.1667
37861;5;30;0.1667
45802;5;30;0.1667
47182;5;30;0.1667
48016;5;30;0.1667
48027;5;30;0.1667
48082;6;30;0.2000
48775;5;30;0.1667
54878;5;30;0.1667
55244;5;30;0.1667
65095;5;30;0.1667
70050;5;30;0.1667
74878;5;30;0.1667
75123;5;30;0.1667
75885;5;30;0.1667
75892;5;30;0.1667
75894;5;30;0.1667
80421;5;30;0.1667
80422;5;30;0.1667
80962;5;30;0.1667
81172;4;30;0.1333
81181;4;30;0.1333
81499;4;30;0.1333
81892;4;30;0.1333
82987;4;30;0.1333
83043;4;30;0.1333
83080;4;30;0.1333
84850;5;30;0.1667
90386;5;30;0.1667
91142;5;30;0.1667
93847;5;30;0.1667
94688;5;30;0.1667
94704;5;30;0.1667
98005;5;30;0.1667
99159;5;30;0.1667
99463;5;30;0.1667
103675;5;30;0.1667
104270;5;30;0.1667
106517;5;30;0.1667
110679;5;30;0.1667
114112;5;30;0.1667
117917;5;30;0.1667
120177;5;30;0.1667
127275;5;30;0.1667
127984;5;30;0.1667
129937;5;30;0.1667
134271;5;30;0.1667
136298;5;30;0.1667
142116;5;30;0.1667
142117;5;30;0.1667
152132;5;30;0.1667
152548;6;30;0.2000
160451;6;30;0.2000
172481;5;30;0.1667
175661;5;30;0.1667
176818;4;30;0.1333
178096;4;30;0.1333
178521;4;30;0.1333
178874;4;30;0.1333
180144;5;30;0.1667
187341;5;30;0.1667
187444;5;30;0.1667
188375;5;30;0.1667
191721;5;30;0.1667
194124;7;30;0.2333
195855;5;30;0.1667
195856;5;30;0.1667
195913;5;30;0.1667
198392;5;30;0.1667
201686;5;30;0.1667
202834;5;30;0.1667
206417;5;30;0.1667
208971;5;30;0.1667
215004;5;30;0.1667
227121;5;30;0.1667
237884;5;30;0.1667
241478;5;30;0.1667
242182;5;30;0.1667
253445;5;30;0.1667
259967;4;30;0.1333
268410;5;30;0.1667
270383;5;30;0.1667
274707;6;30;0.2000
283149;5;30;0.1667
286716;5;30;0.1667
291023;5;30;0.1667
291662;5;30;0.1667
295579;6;30;0.2000
313793;4;30;0.1333
316937;5;30;0.1667
320465;5;30;0.1667
326329;5;30;0.1667
340257;5;30;0.1667
