program_id;overlap_count;signature_length;jaccard_index
5357;5;30;0.1667
5811;5;30;0.1667
9943;6;30;0.2000
15544;5;30;0.1667
15545;5;30;0.1667
15548;5;30;0.1667
21721;5;30;0.1667
22339;5;30;0.1667
24220;5;30;0.1667
24399;5;30;0.1667
24720;5;30;0.1667
24721;5;30;0.1667
25692;5;30;0.1667
25697;5;30;0.1667
25700;5;30;0.1667
25702;5;30;0.1667
25709;5;30;0.1667
25716;5;30;0.1667
25731;5;30;0.1667
25738;5;30;0.1667
25786;5;30;0.1667
25789;5;30;0.1667
25793;5;30;0.1667
48332;6;30;0.2000
48703;9;30;0.3000
61420;6;30;0.2000
63087;5;30;0.1667
63229;6;30;0.2000
63377;6;30;0.2000
64198;5;30;0.1667
67782;6;30;0.2000
77017;6;30;0.2000
77267;6;30;0.2000
78608;5;30;0.1667
79351;5;30;0.1667
81124;6;30;0.2000
84136;5;30;0.1667
84232;5;30;0.1667
84261;6;30;0.2000
120461;5;30;0.1667
121323;5;30;0.1667
121986;5;30;0.1667
122909;7;30;0.2333
123135;5;30;0.1667
130251;5;30;0.1667
131385;5;30;0.1667
131804;5;30;0.1667
132315;6;30;0.2000
133463;6;30;0.2000
134504;5;30;0.1667
134973;5;30;0.1667
146994;6;30;0.2000
157884;5;30;0.1667
164006;6;30;0.2000
165479;5;30;0.1667
165804;6;30;0.2000
168637;5;30;0.1667
175287;5;30;0.1667
175812;5;30;0.1667
175868;6;30;0.2000
178710;5;30;0.1667
180222;5;30;0.1667
180250;5;30;0.1667
181288;7;30;0.2333
190289;5;30;0.1667
190510;5;30;0.1667
190955;5;30;0.1667
192244;6;30;0.2000
192254;7;30;0.2333
210469;6;30;0.2000
211535;5;30;0.1667
211670;5;30;0.1667
212254;5;30;0.1667
212754;6;30;0.2000
214972;6;30;0.2000
215037;6;30;0.2000
216761;6;30;0.2000
227347;6;30;0.2000
234538;6;30;0.2000
246264;6;30;0.2000
247640;6;30;0.2000
249037;6;30;0.2000
261393;6;30;0.2000
272756;6;30;0.2000
278990;5;30;0.1667
279035;5;30;0.1667
279054;5;30;0.1667
279077;5;30;0.1667
279080;5;30;0.1667
280364;5;30;0.1667
282465;5;30;0.1667
290922;6;30;0.2000
292051;6;30;0.2000
297181;6;30;0.2000
299285;6;30;0.2000
310420;6;30;0.2000
327252;5;30;0.1667
330186;5;30;0.1667
336109;6;30;0.2000
342831;6;30;0.2000
