program_id;overlap_count;signature_length;jaccard_index
1563;5;30;0.1667
1710;5;30;0.1667
1809;4;30;0.1333
1810;4;30;0.1333
1814;4;30;0.1333
2720;5;30;0.1667
2775;5;30;0.1667
8751;4;30;0.1333
10792;4;30;0.1333
10793;4;30;0.1333
10794;4;30;0.1333
10795;4;30;0.1333
11266;4;30;0.1333
21244;4;30;0.1333
21264;4;30;0.1333
21274;4;30;0.1333
21279;4;30;0.1333
21284;4;30;0.1333
21294;4;30;0.1333
25167;5;30;0.1667
26383;4;30;0.1333
30109;6;30;0.2000
30799;4;30;0.1333
30839;4;30;0.1333
30850;4;30;0.1333
30876;4;30;0.1333
36371;5;30;0.1667
38507;4;30;0.1333
48481;4;30;0.1333
48701;6;30;0.2000
49039;5;30;0.1667
49773;5;30;0.1667
52596;5;30;0.1667
52849;4;30;0.1333
52898;4;30;0.1333
56531;5;30;0.1667
56533;6;30;0.2000
58749;4;30;0.1333
59893;5;30;0.1667
61079;4;30;0.1333
65355;4;30;0.1333
66318;4;30;0.1333
73591;4;30;0.1333
73829;4;30;0.1333
84903;4;30;0.1333
84915;5;30;0.1667
90932;5;30;0.1667
99306;4;30;0.1333
100287;5;30;0.1667
102757;5;30;0.1667
102773;5;30;0.1667
105219;5;30;0.1667
107283;4;30;0.1333
120501;4;30;0.1333
122693;5;30;0.1667
129326;5;30;0.1667
130744;4;30;0.1333
132327;6;30;0.2000
132344;5;30;0.1667
134342;5;30;0.1667
135530;4;30;0.1333
138772;4;30;0.1333
139156;4;30;0.1333
139157;4;30;0.1333
139172;4;30;0.1333
152009;5;30;0.1667
154282;5;30;0.1667
156058;4;30;0.1333
156128;4;30;0.1333
156189;4;30;0.1333
156266;4;30;0.1333
156270;4;30;0.1333
158111;5;30;0.1667
166060;4;30;0.1333
170837;4;30;0.1333
172423;4;30;0.1333
172492;4;30;0.1333
176037;4;30;0.1333
182361;5;30;0.1667
184877;4;30;0.1333
186723;4;30;0.1333
187275;4;30;0.1333
198309;4;30;0.1333
206816;4;30;0.1333
216095;4;30;0.1333
216443;5;30;0.1667
219020;4;30;0.1333
224900;4;30;0.1333
230101;5;30;0.1667
230865;5;30;0.1667
239608;4;30;0.1333
246831;4;30;0.1333
271216;5;30;0.1667
277372;5;30;0.1667
279079;5;30;0.1667
313615;4;30;0.1333
317325;5;30;0.1667
333772;4;30;0.1333
338206;5;30;0.1667
347697;5;30;0.1667
