program_id;overlap_count;signature_length;jaccard_index
3156;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
3512;4;30;0.1333
5451;4;30;0.1333
5586;4;30;0.1333
5719;3;30;0.1000
6235;4;30;0.1333
7492;4;30;0.1333
7851;4;30;0.1333
14283;3;30;0.1000
14309;3;30;0.1000
14690;3;30;0.1000
23548;4;30;0.1333
26052;3;30;0.1000
26060;3;30;0.1000
30662;4;30;0.1333
33182;3;30;0.1000
33811;4;30;0.1333
37669;3;30;0.1000
47585;4;30;0.1333
47607;3;30;0.1000
48071;4;30;0.1333
48776;4;30;0.1333
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56115;3;30;0.1000
59329;4;30;0.1333
59549;4;30;0.1333
60577;3;30;0.1000
63217;3;30;0.1000
66070;3;30;0.1000
66084;3;30;0.1000
66181;3;30;0.1000
67961;4;30;0.1333
68397;4;30;0.1333
68637;3;30;0.1000
68719;3;30;0.1000
74704;3;30;0.1000
76775;3;30;0.1000
77597;4;30;0.1333
78903;4;30;0.1333
79523;4;30;0.1333
80653;4;30;0.1333
80702;4;30;0.1333
81436;4;30;0.1333
88941;3;30;0.1000
101642;4;30;0.1333
101865;4;30;0.1333
108680;3;30;0.1000
114960;4;30;0.1333
115112;4;30;0.1333
115836;4;30;0.1333
120444;4;30;0.1333
125552;4;30;0.1333
128863;4;30;0.1333
129936;4;30;0.1333
129949;4;30;0.1333
138968;4;30;0.1333
138972;4;30;0.1333
140124;3;30;0.1000
151915;3;30;0.1000
160924;4;30;0.1333
161886;4;30;0.1333
162267;4;30;0.1333
162460;4;30;0.1333
163723;4;30;0.1333
164303;3;30;0.1000
166011;4;30;0.1333
171088;3;30;0.1000
173661;4;30;0.1333
180123;4;30;0.1333
180444;4;30;0.1333
184017;3;30;0.1000
189382;4;30;0.1333
193464;4;30;0.1333
211341;3;30;0.1000
212797;3;30;0.1000
213046;4;30;0.1333
223906;3;30;0.1000
227653;3;30;0.1000
227804;3;30;0.1000
232896;4;30;0.1333
240001;3;30;0.1000
246105;4;30;0.1333
247431;4;30;0.1333
254749;4;30;0.1333
261065;3;30;0.1000
275874;4;30;0.1333
280514;4;30;0.1333
284968;4;30;0.1333
287676;4;30;0.1333
288998;3;30;0.1000
288999;3;30;0.1000
293295;4;30;0.1333
295674;4;30;0.1333
300076;3;30;0.1000
302537;3;30;0.1000
337519;3;30;0.1000
