program_id;overlap_count;signature_length;jaccard_index
196;6;30;0.2000
1650;7;30;0.2333
2024;7;30;0.2333
3663;6;30;0.2000
3815;6;30;0.2000
7958;7;30;0.2333
8648;7;30;0.2333
10057;7;30;0.2333
23535;8;30;0.2667
24920;7;30;0.2333
25795;7;30;0.2333
28745;7;30;0.2333
33040;7;30;0.2333
36498;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
47437;7;30;0.2333
51127;7;30;0.2333
56548;7;30;0.2333
74279;7;30;0.2333
75349;8;30;0.2667
76644;7;30;0.2333
81841;7;30;0.2333
85622;7;30;0.2333
86849;7;30;0.2333
94283;7;30;0.2333
94761;7;30;0.2333
96398;7;30;0.2333
116939;7;30;0.2333
122047;7;30;0.2333
122825;7;30;0.2333
127321;7;30;0.2333
130261;8;30;0.2667
132354;7;30;0.2333
134914;7;30;0.2333
138300;7;30;0.2333
140978;7;30;0.2333
154260;7;30;0.2333
157001;8;30;0.2667
164386;7;30;0.2333
164514;6;30;0.2000
165202;6;30;0.2000
165263;6;30;0.2000
165453;6;30;0.2000
166447;8;30;0.2667
169736;8;30;0.2667
171524;7;30;0.2333
172284;7;30;0.2333
174060;7;30;0.2333
177152;8;30;0.2667
183864;7;30;0.2333
186147;7;30;0.2333
186317;6;30;0.2000
186318;6;30;0.2000
186322;6;30;0.2000
186340;6;30;0.2000
186500;7;30;0.2333
194229;7;30;0.2333
195034;8;30;0.2667
204562;6;30;0.2000
204769;6;30;0.2000
207188;6;30;0.2000
208147;7;30;0.2333
208971;6;30;0.2000
210464;6;30;0.2000
211483;6;30;0.2000
211542;6;30;0.2000
211543;7;30;0.2333
211850;6;30;0.2000
211911;7;30;0.2333
212598;6;30;0.2000
212767;6;30;0.2000
212970;7;30;0.2333
212971;6;30;0.2000
212982;6;30;0.2000
213036;7;30;0.2333
213077;7;30;0.2333
214080;7;30;0.2333
218444;7;30;0.2333
219190;7;30;0.2333
227637;7;30;0.2333
238598;7;30;0.2333
241520;7;30;0.2333
248230;7;30;0.2333
259280;7;30;0.2333
267589;7;30;0.2333
267708;6;30;0.2000
273109;7;30;0.2333
279054;7;30;0.2333
279512;8;30;0.2667
286748;6;30;0.2000
292988;7;30;0.2333
298032;7;30;0.2333
301819;6;30;0.2000
303331;6;30;0.2000
312143;7;30;0.2333
315075;7;30;0.2333
315340;7;30;0.2333
316843;7;30;0.2333
