program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
2804;4;30;0.1333
3157;4;30;0.1333
3158;4;30;0.1333
5451;4;30;0.1333
5586;4;30;0.1333
15253;4;30;0.1333
18886;4;30;0.1333
20732;4;30;0.1333
37574;4;30;0.1333
44392;4;30;0.1333
44772;4;30;0.1333
47171;5;30;0.1667
47193;5;30;0.1667
47324;4;30;0.1333
48027;4;30;0.1333
48038;4;30;0.1333
48082;4;30;0.1333
48093;4;30;0.1333
48508;4;30;0.1333
53436;6;30;0.2000
58224;4;30;0.1333
59329;5;30;0.1667
59549;4;30;0.1333
59769;4;30;0.1333
59894;4;30;0.1333
60577;4;30;0.1333
63758;4;30;0.1333
64616;4;30;0.1333
70198;5;30;0.1667
74305;5;30;0.1667
77597;4;30;0.1333
77849;4;30;0.1333
77901;4;30;0.1333
78019;4;30;0.1333
79523;4;30;0.1333
79643;4;30;0.1333
80097;4;30;0.1333
81436;4;30;0.1333
93417;4;30;0.1333
99480;4;30;0.1333
99517;4;30;0.1333
101094;4;30;0.1333
104117;4;30;0.1333
105086;4;30;0.1333
105564;4;30;0.1333
140407;4;30;0.1333
141834;4;30;0.1333
143857;4;30;0.1333
162267;4;30;0.1333
163833;4;30;0.1333
166011;4;30;0.1333
166033;4;30;0.1333
166522;4;30;0.1333
174088;4;30;0.1333
178596;4;30;0.1333
178872;4;30;0.1333
180459;4;30;0.1333
180671;4;30;0.1333
180673;4;30;0.1333
185647;4;30;0.1333
188530;4;30;0.1333
188819;4;30;0.1333
198392;4;30;0.1333
210100;4;30;0.1333
211905;4;30;0.1333
211958;4;30;0.1333
212983;4;30;0.1333
227015;4;30;0.1333
227653;4;30;0.1333
227804;4;30;0.1333
229598;4;30;0.1333
254078;5;30;0.1667
254749;4;30;0.1333
272352;4;30;0.1333
274104;4;30;0.1333
275874;4;30;0.1333
276477;4;30;0.1333
291662;4;30;0.1333
292432;4;30;0.1333
319170;4;30;0.1333
319667;4;30;0.1333
320581;5;30;0.1667
329924;4;30;0.1333
332114;4;30;0.1333
332117;4;30;0.1333
332119;4;30;0.1333
332129;4;30;0.1333
332158;4;30;0.1333
332159;4;30;0.1333
332167;4;30;0.1333
332173;4;30;0.1333
332175;4;30;0.1333
332176;4;30;0.1333
332178;4;30;0.1333
337519;4;30;0.1333
343513;4;30;0.1333
344423;4;30;0.1333
345090;4;30;0.1333
345887;4;30;0.1333
