program_id;overlap_count;signature_length;jaccard_index
11660;3;30;0.1000
11665;3;30;0.1000
14728;4;30;0.1333
17317;3;30;0.1000
17329;3;30;0.1000
17341;3;30;0.1000
17353;3;30;0.1000
20533;4;30;0.1333
20544;4;30;0.1333
35488;3;30;0.1000
41084;4;30;0.1333
43621;3;30;0.1000
43623;3;30;0.1000
46193;4;30;0.1333
48504;3;30;0.1000
49679;4;30;0.1333
54554;4;30;0.1333
54725;3;30;0.1000
60834;3;30;0.1000
60886;3;30;0.1000
60891;3;30;0.1000
60893;3;30;0.1000
63494;4;30;0.1333
65113;4;30;0.1333
67408;4;30;0.1333
69099;3;30;0.1000
69125;3;30;0.1000
69126;3;30;0.1000
69127;3;30;0.1000
69128;3;30;0.1000
69129;3;30;0.1000
69130;3;30;0.1000
69131;3;30;0.1000
69132;3;30;0.1000
73217;3;30;0.1000
80856;4;30;0.1333
81490;4;30;0.1333
81586;4;30;0.1333
81593;4;30;0.1333
93485;4;30;0.1333
98502;3;30;0.1000
98923;3;30;0.1000
98931;3;30;0.1000
100179;4;30;0.1333
103729;4;30;0.1333
109632;3;30;0.1000
113836;4;30;0.1333
119413;3;30;0.1000
124296;4;30;0.1333
127989;3;30;0.1000
131423;3;30;0.1000
131557;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
138721;3;30;0.1000
140413;4;30;0.1333
144928;4;30;0.1333
144930;4;30;0.1333
145693;4;30;0.1333
146507;3;30;0.1000
160378;3;30;0.1000
160747;3;30;0.1000
161176;4;30;0.1333
167570;3;30;0.1000
167574;3;30;0.1000
172178;3;30;0.1000
185918;3;30;0.1000
185939;3;30;0.1000
202391;4;30;0.1333
202563;4;30;0.1333
202564;4;30;0.1333
209530;4;30;0.1333
209531;4;30;0.1333
209532;4;30;0.1333
212156;4;30;0.1333
220084;4;30;0.1333
239124;3;30;0.1000
246331;4;30;0.1333
246930;4;30;0.1333
254628;4;30;0.1333
254654;4;30;0.1333
259184;4;30;0.1333
260076;4;30;0.1333
261471;4;30;0.1333
267867;3;30;0.1000
269044;3;30;0.1000
269100;3;30;0.1000
269112;3;30;0.1000
271027;3;30;0.1000
274773;4;30;0.1333
279673;4;30;0.1333
304839;3;30;0.1000
304840;3;30;0.1000
313024;3;30;0.1000
316357;3;30;0.1000
318791;3;30;0.1000
321124;4;30;0.1333
327760;3;30;0.1000
341043;3;30;0.1000
