program_id;overlap_count;signature_length;jaccard_index
5480;7;30;0.2333
7808;7;30;0.2333
24386;6;30;0.2000
32515;6;30;0.2000
33156;6;30;0.2000
36542;7;30;0.2333
38156;6;30;0.2000
39717;6;30;0.2000
52590;6;30;0.2000
53754;6;30;0.2000
53817;7;30;0.2333
56542;6;30;0.2000
56543;8;30;0.2667
59721;7;30;0.2333
60885;6;30;0.2000
61223;6;30;0.2000
66616;7;30;0.2333
71982;6;30;0.2000
78020;7;30;0.2333
79752;6;30;0.2000
79863;6;30;0.2000
80750;6;30;0.2000
82425;7;30;0.2333
83586;7;30;0.2333
84131;6;30;0.2000
86253;7;30;0.2333
86347;7;30;0.2333
94261;7;30;0.2333
96051;6;30;0.2000
98615;6;30;0.2000
99087;6;30;0.2000
100166;6;30;0.2000
102909;6;30;0.2000
106569;6;30;0.2000
113531;6;30;0.2000
114769;7;30;0.2333
116425;6;30;0.2000
122471;7;30;0.2333
130664;7;30;0.2333
130886;6;30;0.2000
132327;7;30;0.2333
134633;6;30;0.2000
134833;6;30;0.2000
136128;6;30;0.2000
136258;6;30;0.2000
140710;6;30;0.2000
154635;7;30;0.2333
159525;6;30;0.2000
161941;7;30;0.2333
166060;8;30;0.2667
179442;6;30;0.2000
181292;8;30;0.2667
184004;6;30;0.2000
184618;6;30;0.2000
185108;7;30;0.2333
187272;6;30;0.2000
190314;7;30;0.2333
192217;7;30;0.2333
193657;7;30;0.2333
195162;6;30;0.2000
209265;6;30;0.2000
209275;6;30;0.2000
210982;6;30;0.2000
212598;7;30;0.2333
212839;7;30;0.2333
216443;7;30;0.2333
217238;7;30;0.2333
219020;6;30;0.2000
220660;7;30;0.2333
220663;7;30;0.2333
220694;8;30;0.2667
223139;6;30;0.2000
228291;6;30;0.2000
231187;6;30;0.2000
239632;6;30;0.2000
240836;6;30;0.2000
243004;6;30;0.2000
255463;7;30;0.2333
269496;6;30;0.2000
270869;7;30;0.2333
271475;7;30;0.2333
276041;6;30;0.2000
276139;7;30;0.2333
279275;7;30;0.2333
282022;6;30;0.2000
285392;6;30;0.2000
286282;7;30;0.2333
291017;6;30;0.2000
291018;6;30;0.2000
296954;6;30;0.2000
304370;6;30;0.2000
305326;6;30;0.2000
316169;6;30;0.2000
321133;7;30;0.2333
332919;6;30;0.2000
337929;7;30;0.2333
345887;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
346398;6;30;0.2000
