program_id;overlap_count;signature_length;jaccard_index
2878;8;30;0.2667
7958;9;30;0.3000
7993;8;30;0.2667
9440;9;30;0.3000
9441;9;30;0.3000
9470;9;30;0.3000
22103;9;30;0.3000
22104;9;30;0.3000
22105;9;30;0.3000
22113;11;30;0.3667
22116;9;30;0.3000
22117;9;30;0.3000
22120;11;30;0.3667
22124;9;30;0.3000
22125;9;30;0.3000
22126;9;30;0.3000
22133;9;30;0.3000
22134;9;30;0.3000
22139;9;30;0.3000
22313;9;30;0.3000
22320;10;30;0.3333
22323;10;30;0.3333
22384;10;30;0.3333
22389;9;30;0.3000
22408;10;30;0.3333
28230;9;30;0.3000
30435;9;30;0.3000
30436;9;30;0.3000
33890;9;30;0.3000
33891;9;30;0.3000
34822;9;30;0.3000
48875;11;30;0.3667
48877;11;30;0.3667
48878;12;30;0.4000
48901;8;30;0.2667
57819;8;30;0.2667
61082;10;30;0.3333
61087;10;30;0.3333
61219;9;30;0.3000
61705;10;30;0.3333
65705;9;30;0.3000
79962;9;30;0.3000
80877;9;30;0.3000
81009;9;30;0.3000
84084;9;30;0.3000
87123;9;30;0.3000
87215;9;30;0.3000
88209;10;30;0.3333
94567;9;30;0.3000
97512;8;30;0.2667
97843;9;30;0.3000
97924;11;30;0.3667
99100;10;30;0.3333
99843;9;30;0.3000
120190;10;30;0.3333
131887;11;30;0.3667
133586;9;30;0.3000
134489;11;30;0.3667
134493;9;30;0.3000
134497;9;30;0.3000
134504;12;30;0.4000
135405;8;30;0.2667
138134;11;30;0.3667
144197;9;30;0.3000
147600;9;30;0.3000
153315;11;30;0.3667
155972;10;30;0.3333
163070;11;30;0.3667
167512;9;30;0.3000
177025;10;30;0.3333
190089;9;30;0.3000
190512;8;30;0.2667
203625;9;30;0.3000
203626;9;30;0.3000
204644;10;30;0.3333
208088;10;30;0.3333
211710;8;30;0.2667
211813;8;30;0.2667
213857;9;30;0.3000
217730;10;30;0.3333
237268;9;30;0.3000
239463;10;30;0.3333
251602;9;30;0.3000
254626;9;30;0.3000
254627;9;30;0.3000
254962;9;30;0.3000
257939;8;30;0.2667
259592;10;30;0.3333
259593;10;30;0.3333
288913;9;30;0.3000
292412;9;30;0.3000
293631;9;30;0.3000
302709;9;30;0.3000
305316;9;30;0.3000
309874;10;30;0.3333
316708;9;30;0.3000
316709;9;30;0.3000
323812;10;30;0.3333
332682;9;30;0.3000
339918;9;30;0.3000
