program_id;overlap_count;signature_length;jaccard_index
6460;9;30;0.3000
6586;7;30;0.2333
6645;7;30;0.2333
6666;9;30;0.3000
6667;8;30;0.2667
8723;8;30;0.2667
8908;8;30;0.2667
9440;7;30;0.2333
9441;7;30;0.2333
24195;7;30;0.2333
44287;8;30;0.2667
44296;9;30;0.3000
44667;8;30;0.2667
44676;9;30;0.3000
45678;8;30;0.2667
52701;8;30;0.2667
52907;8;30;0.2667
58261;8;30;0.2667
60091;8;30;0.2667
64433;8;30;0.2667
72527;8;30;0.2667
76052;9;30;0.3000
78006;7;30;0.2333
78719;8;30;0.2667
80723;7;30;0.2333
82477;7;30;0.2333
88132;8;30;0.2667
88226;8;30;0.2667
91024;8;30;0.2667
91596;8;30;0.2667
92338;7;30;0.2333
94360;8;30;0.2667
94687;8;30;0.2667
95248;8;30;0.2667
99583;8;30;0.2667
100542;7;30;0.2333
100634;7;30;0.2333
101979;8;30;0.2667
107383;8;30;0.2667
110157;7;30;0.2333
111955;8;30;0.2667
114186;8;30;0.2667
116774;7;30;0.2333
119587;8;30;0.2667
120202;7;30;0.2333
121924;7;30;0.2333
132384;8;30;0.2667
135282;8;30;0.2667
135301;7;30;0.2333
135332;7;30;0.2333
140143;7;30;0.2333
140824;8;30;0.2667
144197;8;30;0.2667
146983;8;30;0.2667
151781;7;30;0.2333
159914;7;30;0.2333
160541;8;30;0.2667
165804;7;30;0.2333
172285;8;30;0.2667
177332;8;30;0.2667
178168;9;30;0.3000
192377;8;30;0.2667
192378;8;30;0.2667
194403;8;30;0.2667
208981;8;30;0.2667
212890;8;30;0.2667
213909;8;30;0.2667
215108;8;30;0.2667
220071;8;30;0.2667
220182;9;30;0.3000
226141;8;30;0.2667
232485;8;30;0.2667
232503;8;30;0.2667
238192;8;30;0.2667
242563;8;30;0.2667
249075;7;30;0.2333
249983;7;30;0.2333
264894;8;30;0.2667
270814;9;30;0.3000
271473;8;30;0.2667
276874;7;30;0.2333
285098;9;30;0.3000
286380;9;30;0.3000
286444;9;30;0.3000
287324;8;30;0.2667
291367;8;30;0.2667
291368;8;30;0.2667
301718;7;30;0.2333
303279;7;30;0.2333
307119;8;30;0.2667
313090;7;30;0.2333
321014;8;30;0.2667
324965;7;30;0.2333
325939;7;30;0.2333
331473;7;30;0.2333
333535;8;30;0.2667
338651;7;30;0.2333
338653;7;30;0.2333
344418;9;30;0.3000
347532;8;30;0.2667
