program_id;overlap_count;signature_length;jaccard_index
1610;6;30;0.2000
1614;7;30;0.2333
2104;6;30;0.2000
2965;7;30;0.2333
3453;7;30;0.2333
5041;7;30;0.2333
5246;6;30;0.2000
7958;6;30;0.2000
8816;6;30;0.2000
14824;6;30;0.2000
15559;6;30;0.2000
15588;6;30;0.2000
22847;6;30;0.2000
23562;6;30;0.2000
23857;7;30;0.2333
25734;7;30;0.2333
28243;6;30;0.2000
32519;7;30;0.2333
38154;6;30;0.2000
47520;6;30;0.2000
48762;7;30;0.2333
55400;7;30;0.2333
58038;6;30;0.2000
59020;6;30;0.2000
59924;6;30;0.2000
60831;6;30;0.2000
61278;6;30;0.2000
62025;6;30;0.2000
73717;6;30;0.2000
74279;7;30;0.2333
92919;8;30;0.2667
96338;7;30;0.2333
99216;6;30;0.2000
99919;6;30;0.2000
99922;6;30;0.2000
100196;6;30;0.2000
104161;6;30;0.2000
108872;7;30;0.2333
111654;7;30;0.2333
114209;8;30;0.2667
123941;6;30;0.2000
127321;7;30;0.2333
127330;7;30;0.2333
130259;6;30;0.2000
134914;7;30;0.2333
135034;7;30;0.2333
135364;6;30;0.2000
136572;6;30;0.2000
138300;7;30;0.2333
140978;7;30;0.2333
152891;6;30;0.2000
152895;6;30;0.2000
152896;6;30;0.2000
155179;6;30;0.2000
156230;7;30;0.2333
157512;6;30;0.2000
165453;6;30;0.2000
176476;7;30;0.2333
176693;6;30;0.2000
176974;6;30;0.2000
183864;7;30;0.2333
184736;6;30;0.2000
186147;6;30;0.2000
186495;6;30;0.2000
186500;6;30;0.2000
188667;7;30;0.2333
189741;6;30;0.2000
192749;6;30;0.2000
192755;6;30;0.2000
192952;6;30;0.2000
192953;6;30;0.2000
194222;7;30;0.2333
204267;8;30;0.2667
204433;8;30;0.2667
212970;7;30;0.2333
212982;7;30;0.2333
213077;7;30;0.2333
223544;6;30;0.2000
227637;7;30;0.2333
235355;7;30;0.2333
236364;6;30;0.2000
238738;6;30;0.2000
245552;6;30;0.2000
247188;6;30;0.2000
248230;7;30;0.2333
273109;6;30;0.2000
273406;6;30;0.2000
274772;6;30;0.2000
279054;7;30;0.2333
294317;8;30;0.2667
295286;7;30;0.2333
295317;6;30;0.2000
296159;6;30;0.2000
298032;6;30;0.2000
309715;6;30;0.2000
312143;6;30;0.2000
314828;6;30;0.2000
324560;6;30;0.2000
327672;7;30;0.2333
332027;6;30;0.2000
