program_id;overlap_count;signature_length;jaccard_index
6414;5;30;0.1667
19741;5;30;0.1667
19744;5;30;0.1667
19745;5;30;0.1667
19748;5;30;0.1667
19751;5;30;0.1667
21053;5;30;0.1667
21055;5;30;0.1667
21088;5;30;0.1667
21123;5;30;0.1667
21159;5;30;0.1667
21176;5;30;0.1667
21200;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21391;5;30;0.1667
21395;5;30;0.1667
21520;5;30;0.1667
21531;5;30;0.1667
21536;5;30;0.1667
21537;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
21837;5;30;0.1667
21878;5;30;0.1667
21907;5;30;0.1667
36068;5;30;0.1667
37487;5;30;0.1667
37723;6;30;0.2000
38845;5;30;0.1667
39920;5;30;0.1667
48509;8;30;0.2667
49611;6;30;0.2000
60621;6;30;0.2000
66578;5;30;0.1667
72863;5;30;0.1667
78608;5;30;0.1667
84266;5;30;0.1667
84851;6;30;0.2000
86091;5;30;0.1667
86695;5;30;0.1667
86824;5;30;0.1667
87863;5;30;0.1667
89118;5;30;0.1667
96978;5;30;0.1667
100312;6;30;0.2000
101642;5;30;0.1667
107392;8;30;0.2667
110611;5;30;0.1667
116164;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
134067;5;30;0.1667
134522;5;30;0.1667
140802;5;30;0.1667
145070;5;30;0.1667
146086;5;30;0.1667
171473;5;30;0.1667
171494;6;30;0.2000
171497;5;30;0.1667
173187;5;30;0.1667
173766;5;30;0.1667
173768;5;30;0.1667
173770;5;30;0.1667
173807;5;30;0.1667
175604;5;30;0.1667
177098;5;30;0.1667
177107;5;30;0.1667
177112;5;30;0.1667
180459;5;30;0.1667
186540;5;30;0.1667
193068;5;30;0.1667
199923;5;30;0.1667
208139;6;30;0.2000
219527;6;30;0.2000
220932;5;30;0.1667
224331;6;30;0.2000
229020;5;30;0.1667
238777;5;30;0.1667
261064;5;30;0.1667
262415;5;30;0.1667
266873;5;30;0.1667
271994;5;30;0.1667
271998;5;30;0.1667
272000;5;30;0.1667
289437;5;30;0.1667
301484;5;30;0.1667
332161;6;30;0.2000
332174;5;30;0.1667
332181;7;30;0.2333
332185;7;30;0.2333
342482;5;30;0.1667
