program_id;overlap_count;signature_length;jaccard_index
554;8;30;0.2667
4495;8;30;0.2667
4764;8;30;0.2667
5571;7;30;0.2333
7478;7;30;0.2333
8084;8;30;0.2667
14679;7;30;0.2333
18246;7;30;0.2333
24875;8;30;0.2667
25773;8;30;0.2667
27982;8;30;0.2667
33814;8;30;0.2667
34858;8;30;0.2667
36781;7;30;0.2333
37141;9;30;0.3000
39163;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52939;8;30;0.2667
59811;7;30;0.2333
60633;8;30;0.2667
66394;7;30;0.2333
67980;8;30;0.2667
76457;8;30;0.2667
77921;8;30;0.2667
80587;8;30;0.2667
82485;8;30;0.2667
82524;8;30;0.2667
84244;8;30;0.2667
86347;9;30;0.3000
88859;7;30;0.2333
95394;8;30;0.2667
98022;8;30;0.2667
100058;8;30;0.2667
100149;8;30;0.2667
100190;8;30;0.2667
100316;7;30;0.2333
109116;9;30;0.3000
110548;7;30;0.2333
111517;8;30;0.2667
120845;8;30;0.2667
122554;8;30;0.2667
123335;7;30;0.2333
123950;8;30;0.2667
126890;8;30;0.2667
127934;8;30;0.2667
158496;8;30;0.2667
162614;7;30;0.2333
162622;7;30;0.2333
170819;7;30;0.2333
175966;8;30;0.2667
175969;8;30;0.2667
177703;8;30;0.2667
179005;9;30;0.3000
180316;7;30;0.2333
184041;7;30;0.2333
184042;7;30;0.2333
184334;8;30;0.2667
188480;8;30;0.2667
188485;8;30;0.2667
188820;8;30;0.2667
195032;7;30;0.2333
195036;7;30;0.2333
217402;8;30;0.2667
219167;8;30;0.2667
221917;9;30;0.3000
227012;7;30;0.2333
235801;9;30;0.3000
241520;8;30;0.2667
242709;8;30;0.2667
245997;8;30;0.2667
250082;9;30;0.3000
250354;8;30;0.2667
250768;7;30;0.2333
254398;8;30;0.2667
263085;8;30;0.2667
266252;9;30;0.3000
266594;8;30;0.2667
268947;7;30;0.2333
269496;9;30;0.3000
270869;9;30;0.3000
270870;10;30;0.3333
271771;8;30;0.2667
272978;8;30;0.2667
273448;7;30;0.2333
304370;8;30;0.2667
310704;7;30;0.2333
313115;9;30;0.3000
313480;8;30;0.2667
313879;7;30;0.2333
313926;7;30;0.2333
314671;8;30;0.2667
314680;8;30;0.2667
315032;8;30;0.2667
315490;8;30;0.2667
315563;8;30;0.2667
319866;8;30;0.2667
321133;8;30;0.2667
330085;8;30;0.2667
341549;8;30;0.2667
