program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
801;5;30;0.1667
1316;5;30;0.1667
4943;5;30;0.1667
6071;6;30;0.2000
6218;5;30;0.1667
6590;6;30;0.2000
6667;6;30;0.2000
7680;6;30;0.2000
7775;6;30;0.2000
8000;6;30;0.2000
8648;6;30;0.2000
10472;5;30;0.1667
10475;5;30;0.1667
10476;5;30;0.1667
10490;5;30;0.1667
10501;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10548;5;30;0.1667
11544;5;30;0.1667
14846;6;30;0.2000
22792;5;30;0.1667
24920;6;30;0.2000
25725;5;30;0.1667
27982;5;30;0.1667
27992;5;30;0.1667
30696;6;30;0.2000
52510;5;30;0.1667
52688;5;30;0.1667
59293;6;30;0.2000
60196;6;30;0.2000
61681;5;30;0.1667
62048;5;30;0.1667
65515;5;30;0.1667
70910;5;30;0.1667
73747;6;30;0.2000
74499;5;30;0.1667
77921;5;30;0.1667
79318;5;30;0.1667
79752;6;30;0.2000
81241;6;30;0.2000
83218;6;30;0.2000
88512;5;30;0.1667
89643;6;30;0.2000
93197;5;30;0.1667
93835;5;30;0.1667
102710;5;30;0.1667
104255;6;30;0.2000
106487;7;30;0.2333
108321;7;30;0.2333
111708;5;30;0.1667
120728;6;30;0.2000
133476;5;30;0.1667
134632;6;30;0.2000
139817;6;30;0.2000
145889;6;30;0.2000
151785;7;30;0.2333
151789;5;30;0.1667
160429;5;30;0.1667
160723;5;30;0.1667
166375;6;30;0.2000
166450;5;30;0.1667
173345;6;30;0.2000
174139;5;30;0.1667
174794;5;30;0.1667
176414;5;30;0.1667
189001;6;30;0.2000
190730;5;30;0.1667
195014;5;30;0.1667
197036;6;30;0.2000
204468;5;30;0.1667
209291;5;30;0.1667
224692;6;30;0.2000
228706;5;30;0.1667
228906;5;30;0.1667
257687;7;30;0.2333
257890;5;30;0.1667
262925;5;30;0.1667
266936;6;30;0.2000
267027;5;30;0.1667
268683;6;30;0.2000
270870;6;30;0.2000
273337;5;30;0.1667
293362;6;30;0.2000
294389;6;30;0.2000
294390;6;30;0.2000
294398;5;30;0.1667
299262;5;30;0.1667
300077;6;30;0.2000
312893;6;30;0.2000
313115;6;30;0.2000
315320;5;30;0.1667
315563;6;30;0.2000
315632;6;30;0.2000
330700;5;30;0.1667
334381;6;30;0.2000
338064;5;30;0.1667
