program_id;overlap_count;signature_length;jaccard_index
4457;5;30;0.1667
4657;5;30;0.1667
6166;4;30;0.1333
22140;4;30;0.1333
22331;5;30;0.1667
23054;5;30;0.1667
23900;5;30;0.1667
27659;4;30;0.1333
28303;5;30;0.1667
29906;5;30;0.1667
35472;4;30;0.1333
37560;4;30;0.1333
38408;4;30;0.1333
40458;5;30;0.1667
45807;5;30;0.1667
47182;8;30;0.2667
48005;5;30;0.1667
48038;5;30;0.1667
48493;5;30;0.1667
55809;4;30;0.1333
59302;5;30;0.1667
62363;5;30;0.1667
63886;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
67980;4;30;0.1333
76309;5;30;0.1667
76634;5;30;0.1667
77467;5;30;0.1667
85583;4;30;0.1333
85781;4;30;0.1333
85952;4;30;0.1333
86093;4;30;0.1333
86330;4;30;0.1333
94404;5;30;0.1667
106753;5;30;0.1667
107253;5;30;0.1667
108079;5;30;0.1667
108958;5;30;0.1667
109453;5;30;0.1667
110548;4;30;0.1333
111607;4;30;0.1333
127275;5;30;0.1667
129937;5;30;0.1667
131805;5;30;0.1667
136768;5;30;0.1667
151980;5;30;0.1667
154571;5;30;0.1667
158496;4;30;0.1333
161346;5;30;0.1667
173508;5;30;0.1667
173510;5;30;0.1667
175312;5;30;0.1667
176662;4;30;0.1333
181390;5;30;0.1667
184218;4;30;0.1333
184358;4;30;0.1333
184921;5;30;0.1667
187393;5;30;0.1667
187444;5;30;0.1667
194124;5;30;0.1667
207401;4;30;0.1333
211622;5;30;0.1667
213563;5;30;0.1667
215418;5;30;0.1667
216257;5;30;0.1667
218326;5;30;0.1667
221466;4;30;0.1333
236203;4;30;0.1333
247062;5;30;0.1667
247432;5;30;0.1667
254398;5;30;0.1667
259834;5;30;0.1667
262302;4;30;0.1333
274707;5;30;0.1667
279816;5;30;0.1667
282702;4;30;0.1333
282703;4;30;0.1333
285526;5;30;0.1667
287195;4;30;0.1333
304041;5;30;0.1667
310461;4;30;0.1333
310521;4;30;0.1333
310529;4;30;0.1333
310530;4;30;0.1333
310531;4;30;0.1333
310532;4;30;0.1333
310533;4;30;0.1333
310704;4;30;0.1333
311196;5;30;0.1667
312669;5;30;0.1667
313739;5;30;0.1667
315563;5;30;0.1667
317527;5;30;0.1667
318833;5;30;0.1667
330181;5;30;0.1667
330640;5;30;0.1667
337624;5;30;0.1667
339576;5;30;0.1667
343949;5;30;0.1667
