program_id;overlap_count;signature_length;jaccard_index
1794;7;30;0.2333
2999;6;30;0.2000
6318;6;30;0.2000
8751;7;30;0.2333
20334;6;30;0.2000
20335;6;30;0.2000
20337;6;30;0.2000
20870;7;30;0.2333
22313;6;30;0.2000
22791;6;30;0.2000
24567;6;30;0.2000
24811;6;30;0.2000
25718;7;30;0.2333
25729;6;30;0.2000
28917;6;30;0.2000
33544;6;30;0.2000
36371;7;30;0.2333
37555;7;30;0.2333
37557;7;30;0.2333
37571;6;30;0.2000
37572;6;30;0.2000
43652;7;30;0.2333
43654;7;30;0.2333
44287;7;30;0.2333
44296;7;30;0.2333
44667;7;30;0.2333
44676;7;30;0.2333
46916;7;30;0.2333
48920;6;30;0.2000
49773;6;30;0.2000
51503;7;30;0.2333
52687;7;30;0.2333
55899;6;30;0.2000
56533;6;30;0.2000
59173;6;30;0.2000
59893;6;30;0.2000
63541;7;30;0.2333
64368;6;30;0.2000
71030;7;30;0.2333
73829;6;30;0.2000
75193;6;30;0.2000
80037;7;30;0.2333
81063;6;30;0.2000
81663;8;30;0.2667
84903;8;30;0.2667
88743;6;30;0.2000
89708;6;30;0.2000
97509;6;30;0.2000
99036;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
119826;7;30;0.2333
123637;7;30;0.2333
127421;6;30;0.2000
136530;6;30;0.2000
137930;6;30;0.2000
139156;6;30;0.2000
139157;6;30;0.2000
139175;6;30;0.2000
156066;6;30;0.2000
159640;6;30;0.2000
187387;7;30;0.2333
191110;7;30;0.2333
193653;6;30;0.2000
194142;7;30;0.2333
201236;6;30;0.2000
203298;7;30;0.2333
212252;8;30;0.2667
219020;7;30;0.2333
229447;6;30;0.2000
231213;6;30;0.2000
242497;6;30;0.2000
243514;6;30;0.2000
250120;7;30;0.2333
254874;6;30;0.2000
255996;6;30;0.2000
256971;6;30;0.2000
269745;6;30;0.2000
271491;6;30;0.2000
276862;6;30;0.2000
287425;6;30;0.2000
288773;7;30;0.2333
291011;7;30;0.2333
310374;6;30;0.2000
313024;6;30;0.2000
313025;6;30;0.2000
313498;7;30;0.2333
313615;8;30;0.2667
313918;7;30;0.2333
314209;7;30;0.2333
314754;7;30;0.2333
314943;7;30;0.2333
314955;7;30;0.2333
315475;7;30;0.2333
315692;7;30;0.2333
316261;6;30;0.2000
317332;6;30;0.2000
330983;7;30;0.2333
343898;6;30;0.2000
346432;6;30;0.2000
