program_id;overlap_count;signature_length;jaccard_index
1629;9;30;0.3000
4764;9;30;0.3000
7291;10;30;0.3333
22141;10;30;0.3333
23544;9;30;0.3000
23660;9;30;0.3000
25724;9;30;0.3000
28745;10;30;0.3333
33814;9;30;0.3000
34108;9;30;0.3000
35936;9;30;0.3000
38793;9;30;0.3000
38794;11;30;0.3667
43672;9;30;0.3000
43678;9;30;0.3000
44232;9;30;0.3000
47878;10;30;0.3333
53307;9;30;0.3000
71738;10;30;0.3333
76457;9;30;0.3000
80633;9;30;0.3000
81841;11;30;0.3667
82524;10;30;0.3333
85931;9;30;0.3000
93119;9;30;0.3000
99489;9;30;0.3000
100151;10;30;0.3333
110548;10;30;0.3333
113023;10;30;0.3333
115181;9;30;0.3000
117304;9;30;0.3000
119651;9;30;0.3000
120184;10;30;0.3333
120200;10;30;0.3333
120201;10;30;0.3333
120209;10;30;0.3333
130123;10;30;0.3333
130257;10;30;0.3333
130881;11;30;0.3667
134064;9;30;0.3000
159026;11;30;0.3667
159693;10;30;0.3333
167520;10;30;0.3333
167562;9;30;0.3000
168107;9;30;0.3000
178947;9;30;0.3000
184114;9;30;0.3000
184525;9;30;0.3000
184736;10;30;0.3333
186495;9;30;0.3000
186500;9;30;0.3000
188480;9;30;0.3000
189795;9;30;0.3000
192831;9;30;0.3000
196265;9;30;0.3000
196747;9;30;0.3000
197605;9;30;0.3000
201975;9;30;0.3000
209295;9;30;0.3000
211850;10;30;0.3333
212767;10;30;0.3333
212905;9;30;0.3000
213481;10;30;0.3333
220888;10;30;0.3333
223950;10;30;0.3333
225152;9;30;0.3000
227013;10;30;0.3333
227637;9;30;0.3000
229281;9;30;0.3000
229473;9;30;0.3000
241520;9;30;0.3000
245997;10;30;0.3333
247608;10;30;0.3333
248230;9;30;0.3000
248232;10;30;0.3333
250606;9;30;0.3000
250723;9;30;0.3000
250760;9;30;0.3000
250761;10;30;0.3333
250762;9;30;0.3000
250878;9;30;0.3000
268947;9;30;0.3000
269412;10;30;0.3333
270653;9;30;0.3000
272978;10;30;0.3333
273406;10;30;0.3333
274430;9;30;0.3000
283592;9;30;0.3000
294398;10;30;0.3333
295921;10;30;0.3333
311633;9;30;0.3000
311843;10;30;0.3333
311914;9;30;0.3000
312144;9;30;0.3000
312680;9;30;0.3000
313480;10;30;0.3333
314893;9;30;0.3000
315033;9;30;0.3000
315178;9;30;0.3000
333599;10;30;0.3333
