program_id;overlap_count;signature_length;jaccard_index
1157;8;30;0.2667
1158;8;30;0.2667
1159;8;30;0.2667
1160;8;30;0.2667
13954;8;30;0.2667
13955;8;30;0.2667
13958;8;30;0.2667
13960;8;30;0.2667
13961;8;30;0.2667
13962;8;30;0.2667
13963;8;30;0.2667
13964;8;30;0.2667
13965;8;30;0.2667
13966;8;30;0.2667
13967;8;30;0.2667
13968;8;30;0.2667
13969;8;30;0.2667
13970;8;30;0.2667
13971;8;30;0.2667
13972;8;30;0.2667
14818;9;30;0.3000
14819;9;30;0.3000
23887;8;30;0.2667
31971;10;30;0.3333
36087;8;30;0.2667
36089;8;30;0.2667
36091;8;30;0.2667
36093;8;30;0.2667
36095;8;30;0.2667
36097;8;30;0.2667
36099;8;30;0.2667
36101;8;30;0.2667
48153;12;30;0.4000
48157;12;30;0.4000
55225;8;30;0.2667
64946;7;30;0.2333
65827;8;30;0.2667
66760;8;30;0.2667
69153;8;30;0.2667
73705;8;30;0.2667
78430;9;30;0.3000
79667;8;30;0.2667
82050;8;30;0.2667
82052;8;30;0.2667
82909;8;30;0.2667
83266;8;30;0.2667
86666;8;30;0.2667
86670;8;30;0.2667
92348;8;30;0.2667
98162;8;30;0.2667
99979;8;30;0.2667
113184;8;30;0.2667
119616;8;30;0.2667
121706;9;30;0.3000
152771;8;30;0.2667
178144;8;30;0.2667
178147;9;30;0.3000
194553;8;30;0.2667
194561;8;30;0.2667
214045;8;30;0.2667
220416;9;30;0.3000
228587;12;30;0.4000
238535;9;30;0.3000
249459;9;30;0.3000
262843;8;30;0.2667
276984;8;30;0.2667
281959;8;30;0.2667
283237;8;30;0.2667
284103;8;30;0.2667
284443;8;30;0.2667
284445;8;30;0.2667
284446;8;30;0.2667
294286;9;30;0.3000
294287;9;30;0.3000
294288;9;30;0.3000
294300;9;30;0.3000
294301;9;30;0.3000
294302;9;30;0.3000
294303;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294473;8;30;0.2667
294645;8;30;0.2667
297792;8;30;0.2667
297793;8;30;0.2667
297794;8;30;0.2667
297795;8;30;0.2667
308570;8;30;0.2667
308753;9;30;0.3000
321295;8;30;0.2667
321545;8;30;0.2667
321546;8;30;0.2667
338231;9;30;0.3000
339354;8;30;0.2667
340774;8;30;0.2667
342389;8;30;0.2667
343497;8;30;0.2667
345320;8;30;0.2667
346759;9;30;0.3000
347142;8;30;0.2667
