program_id;overlap_count;signature_length;jaccard_index
5995;6;30;0.2000
6667;6;30;0.2000
7775;6;30;0.2000
7947;6;30;0.2000
8668;7;30;0.2333
10462;7;30;0.2333
10486;6;30;0.2000
10505;6;30;0.2000
10521;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10549;6;30;0.2000
10550;6;30;0.2000
14318;6;30;0.2000
14811;7;30;0.2333
18211;6;30;0.2000
22324;6;30;0.2000
22330;7;30;0.2333
22331;7;30;0.2333
22790;6;30;0.2000
22794;6;30;0.2000
25742;7;30;0.2333
32911;6;30;0.2000
38163;6;30;0.2000
38165;6;30;0.2000
38347;6;30;0.2000
38587;6;30;0.2000
43632;6;30;0.2000
43634;6;30;0.2000
44321;7;30;0.2333
44842;7;30;0.2333
47302;7;30;0.2333
51040;7;30;0.2333
51124;6;30;0.2000
51127;6;30;0.2000
51190;6;30;0.2000
61524;7;30;0.2333
65338;6;30;0.2000
65568;6;30;0.2000
76051;6;30;0.2000
78599;6;30;0.2000
83038;6;30;0.2000
83055;6;30;0.2000
84267;7;30;0.2333
86769;7;30;0.2333
88668;7;30;0.2333
90453;6;30;0.2000
99358;6;30;0.2000
101861;7;30;0.2333
109222;6;30;0.2000
109444;6;30;0.2000
109453;6;30;0.2000
110131;6;30;0.2000
113744;7;30;0.2333
113867;7;30;0.2333
140150;7;30;0.2333
140156;7;30;0.2333
155051;6;30;0.2000
156002;7;30;0.2333
175869;7;30;0.2333
177152;7;30;0.2333
178532;6;30;0.2000
178577;7;30;0.2333
180576;6;30;0.2000
184736;6;30;0.2000
185597;7;30;0.2333
186318;7;30;0.2333
186343;7;30;0.2333
188182;6;30;0.2000
188212;6;30;0.2000
188480;6;30;0.2000
210530;6;30;0.2000
210670;6;30;0.2000
213487;6;30;0.2000
213769;7;30;0.2333
220695;7;30;0.2333
226140;7;30;0.2333
227554;7;30;0.2333
236652;7;30;0.2333
239090;7;30;0.2333
239844;7;30;0.2333
246074;6;30;0.2000
246075;6;30;0.2000
255765;6;30;0.2000
255766;6;30;0.2000
259665;7;30;0.2333
271480;7;30;0.2333
273406;7;30;0.2333
277614;6;30;0.2000
287549;6;30;0.2000
287724;6;30;0.2000
304404;6;30;0.2000
310533;6;30;0.2000
315207;6;30;0.2000
315257;6;30;0.2000
327936;6;30;0.2000
342448;6;30;0.2000
343513;6;30;0.2000
343514;6;30;0.2000
