program_id;overlap_count;signature_length;jaccard_index
4741;8;30;0.2667
7482;8;30;0.2667
7805;8;30;0.2667
11922;8;30;0.2667
19494;8;30;0.2667
22313;9;30;0.3000
26390;8;30;0.2667
33890;8;30;0.2667
33891;8;30;0.2667
34999;9;30;0.3000
45899;8;30;0.2667
46090;8;30;0.2667
46178;10;30;0.3333
46179;10;30;0.3333
46180;13;30;0.4333
46190;10;30;0.3333
46191;10;30;0.3333
46192;9;30;0.3000
46198;10;30;0.3333
46199;9;30;0.3000
48875;9;30;0.3000
48876;9;30;0.3000
48877;9;30;0.3000
48878;9;30;0.3000
48900;13;30;0.4333
48901;10;30;0.3333
48905;10;30;0.3333
48923;9;30;0.3000
49676;10;30;0.3333
55244;9;30;0.3000
56854;8;30;0.2667
57960;8;30;0.2667
65705;8;30;0.2667
73612;8;30;0.2667
77827;8;30;0.2667
81009;8;30;0.2667
81011;9;30;0.3000
81014;9;30;0.3000
81069;8;30;0.2667
81073;9;30;0.3000
81078;9;30;0.3000
84232;9;30;0.3000
87215;8;30;0.2667
89508;11;30;0.3667
94567;12;30;0.4000
95266;8;30;0.2667
97843;12;30;0.4000
97924;9;30;0.3000
104009;9;30;0.3000
105073;8;30;0.2667
117917;8;30;0.2667
120202;9;30;0.3000
123268;9;30;0.3000
123282;9;30;0.3000
134489;9;30;0.3000
134504;9;30;0.3000
138134;9;30;0.3000
143058;8;30;0.2667
144197;8;30;0.2667
156712;8;30;0.2667
163070;9;30;0.3000
167478;9;30;0.3000
179167;8;30;0.2667
182834;8;30;0.2667
193653;9;30;0.3000
203624;13;30;0.4333
203625;10;30;0.3333
203626;9;30;0.3000
204644;8;30;0.2667
209094;10;30;0.3333
210100;9;30;0.3000
211323;8;30;0.2667
211549;8;30;0.2667
219020;9;30;0.3000
223499;8;30;0.2667
232485;8;30;0.2667
233775;8;30;0.2667
251601;8;30;0.2667
251602;9;30;0.3000
251924;8;30;0.2667
252003;11;30;0.3667
252004;11;30;0.3667
253826;9;30;0.3000
254626;12;30;0.4000
254627;9;30;0.3000
254652;9;30;0.3000
254962;10;30;0.3333
259162;10;30;0.3333
261004;10;30;0.3333
262139;9;30;0.3000
262342;9;30;0.3000
267905;9;30;0.3000
269550;9;30;0.3000
269554;8;30;0.2667
269556;10;30;0.3333
290922;9;30;0.3000
293046;8;30;0.2667
306672;8;30;0.2667
307172;8;30;0.2667
337928;9;30;0.3000
