program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
3079;4;30;0.1333
7851;4;30;0.1333
20918;4;30;0.1333
21746;3;30;0.1000
21756;3;30;0.1000
21786;3;30;0.1000
21799;3;30;0.1000
21801;3;30;0.1000
21803;3;30;0.1000
21850;3;30;0.1000
21852;3;30;0.1000
21871;3;30;0.1000
22253;4;30;0.1333
44772;3;30;0.1000
44911;3;30;0.1000
45650;3;30;0.1000
45681;3;30;0.1000
52618;4;30;0.1333
55495;4;30;0.1333
57347;3;30;0.1000
58224;4;30;0.1333
63491;3;30;0.1000
77931;4;30;0.1333
82472;3;30;0.1000
82480;3;30;0.1000
85373;4;30;0.1333
89118;4;30;0.1333
99480;4;30;0.1333
103221;3;30;0.1000
110426;4;30;0.1333
121801;4;30;0.1333
122576;3;30;0.1000
122619;3;30;0.1000
131380;4;30;0.1333
146086;3;30;0.1000
147513;4;30;0.1333
169542;3;30;0.1000
169543;3;30;0.1000
169554;3;30;0.1000
169555;3;30;0.1000
169556;3;30;0.1000
169558;3;30;0.1000
169559;3;30;0.1000
169560;3;30;0.1000
169561;3;30;0.1000
169563;3;30;0.1000
169564;3;30;0.1000
169565;3;30;0.1000
169567;3;30;0.1000
169568;3;30;0.1000
169569;3;30;0.1000
169570;3;30;0.1000
169571;3;30;0.1000
169572;3;30;0.1000
169573;3;30;0.1000
169574;3;30;0.1000
169575;3;30;0.1000
169576;3;30;0.1000
169577;3;30;0.1000
169578;3;30;0.1000
169579;3;30;0.1000
170607;3;30;0.1000
170608;3;30;0.1000
170609;3;30;0.1000
170610;3;30;0.1000
170611;3;30;0.1000
170612;3;30;0.1000
170613;3;30;0.1000
170614;3;30;0.1000
170615;3;30;0.1000
170616;3;30;0.1000
170617;3;30;0.1000
180664;4;30;0.1333
183897;4;30;0.1333
184368;3;30;0.1000
186386;4;30;0.1333
202278;4;30;0.1333
203473;3;30;0.1000
210433;4;30;0.1333
214727;4;30;0.1333
219527;4;30;0.1333
222468;3;30;0.1000
222469;3;30;0.1000
222472;3;30;0.1000
223277;3;30;0.1000
234349;4;30;0.1333
249222;4;30;0.1333
259455;4;30;0.1333
287082;4;30;0.1333
289999;3;30;0.1000
293956;4;30;0.1333
301484;4;30;0.1333
307559;4;30;0.1333
309322;3;30;0.1000
332115;4;30;0.1333
332118;4;30;0.1333
332164;3;30;0.1000
332174;5;30;0.1667
338722;3;30;0.1000
