program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3951;6;30;0.2000
4004;6;30;0.2000
5585;6;30;0.2000
16203;7;30;0.2333
26644;6;30;0.2000
32794;6;30;0.2000
40793;6;30;0.2000
40837;6;30;0.2000
48482;9;30;0.3000
49775;6;30;0.2000
52659;7;30;0.2333
54127;6;30;0.2000
55843;6;30;0.2000
55848;6;30;0.2000
60816;6;30;0.2000
60925;6;30;0.2000
62092;6;30;0.2000
69515;7;30;0.2333
77538;6;30;0.2000
78609;7;30;0.2333
81892;7;30;0.2333
82047;6;30;0.2000
82685;7;30;0.2333
82724;7;30;0.2333
83222;8;30;0.2667
83233;6;30;0.2000
85282;6;30;0.2000
87433;6;30;0.2000
87438;7;30;0.2333
89154;6;30;0.2000
90019;6;30;0.2000
95761;6;30;0.2000
96367;8;30;0.2667
98011;6;30;0.2000
104721;6;30;0.2000
108647;6;30;0.2000
109546;6;30;0.2000
110593;6;30;0.2000
115451;6;30;0.2000
116453;6;30;0.2000
116454;8;30;0.2667
117863;7;30;0.2333
121822;6;30;0.2000
123152;6;30;0.2000
131820;7;30;0.2333
133628;6;30;0.2000
135520;7;30;0.2333
140590;7;30;0.2333
145066;7;30;0.2333
147758;6;30;0.2000
155121;7;30;0.2333
157509;6;30;0.2000
157610;6;30;0.2000
158561;6;30;0.2000
162259;7;30;0.2333
165147;6;30;0.2000
165665;7;30;0.2333
171248;7;30;0.2333
171583;7;30;0.2333
171718;7;30;0.2333
171766;7;30;0.2333
188825;6;30;0.2000
194146;7;30;0.2333
198635;6;30;0.2000
198699;6;30;0.2000
199552;6;30;0.2000
199680;6;30;0.2000
199910;6;30;0.2000
206525;6;30;0.2000
208650;6;30;0.2000
209647;6;30;0.2000
214092;7;30;0.2333
216179;6;30;0.2000
239057;6;30;0.2000
250141;7;30;0.2333
255465;9;30;0.3000
255471;7;30;0.2333
267045;6;30;0.2000
267536;6;30;0.2000
267614;6;30;0.2000
267805;7;30;0.2333
267880;6;30;0.2000
270222;7;30;0.2333
273676;7;30;0.2333
283504;6;30;0.2000
285400;6;30;0.2000
290114;6;30;0.2000
291004;6;30;0.2000
310413;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313887;7;30;0.2333
314672;6;30;0.2000
314829;7;30;0.2333
315548;6;30;0.2000
319006;6;30;0.2000
330179;6;30;0.2000
346317;7;30;0.2333
346432;7;30;0.2333
