program_id;overlap_count;signature_length;jaccard_index
37;6;30;0.2000
1670;6;30;0.2000
3984;6;30;0.2000
4765;6;30;0.2000
24875;6;30;0.2000
25581;6;30;0.2000
25669;6;30;0.2000
25676;6;30;0.2000
25683;6;30;0.2000
28729;6;30;0.2000
33457;6;30;0.2000
33814;6;30;0.2000
37141;6;30;0.2000
52553;6;30;0.2000
55096;6;30;0.2000
55630;9;30;0.3000
59937;6;30;0.2000
60471;6;30;0.2000
62811;6;30;0.2000
69011;7;30;0.2333
69097;6;30;0.2000
70216;6;30;0.2000
75861;6;30;0.2000
76457;6;30;0.2000
82524;6;30;0.2000
86347;6;30;0.2000
87322;6;30;0.2000
100149;6;30;0.2000
104568;6;30;0.2000
105125;8;30;0.2667
109128;6;30;0.2000
114284;7;30;0.2333
117804;6;30;0.2000
118413;6;30;0.2000
120845;6;30;0.2000
122554;6;30;0.2000
127934;6;30;0.2000
130128;6;30;0.2000
130296;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131060;6;30;0.2000
131922;6;30;0.2000
134249;6;30;0.2000
134403;6;30;0.2000
134464;6;30;0.2000
143971;7;30;0.2333
153491;6;30;0.2000
161707;6;30;0.2000
167268;7;30;0.2333
174120;6;30;0.2000
176203;6;30;0.2000
180969;6;30;0.2000
183898;6;30;0.2000
185908;6;30;0.2000
188653;6;30;0.2000
189011;6;30;0.2000
191821;6;30;0.2000
194374;6;30;0.2000
204131;6;30;0.2000
204160;6;30;0.2000
204162;6;30;0.2000
204164;6;30;0.2000
204551;6;30;0.2000
204560;6;30;0.2000
209008;6;30;0.2000
213909;6;30;0.2000
214962;6;30;0.2000
216607;6;30;0.2000
221917;6;30;0.2000
224525;6;30;0.2000
226234;6;30;0.2000
241520;6;30;0.2000
245997;6;30;0.2000
250082;6;30;0.2000
250878;6;30;0.2000
253902;6;30;0.2000
257238;6;30;0.2000
257260;6;30;0.2000
262616;6;30;0.2000
266252;6;30;0.2000
266594;6;30;0.2000
266912;6;30;0.2000
269496;6;30;0.2000
269956;6;30;0.2000
270870;6;30;0.2000
272978;6;30;0.2000
273321;6;30;0.2000
282414;6;30;0.2000
294406;6;30;0.2000
304370;6;30;0.2000
313115;6;30;0.2000
313480;6;30;0.2000
313926;6;30;0.2000
314151;6;30;0.2000
315471;6;30;0.2000
315490;6;30;0.2000
320508;6;30;0.2000
332026;6;30;0.2000
337502;6;30;0.2000
