program_id;overlap_count;signature_length;jaccard_index
846;5;30;0.1667
891;5;30;0.1667
3878;5;30;0.1667
5654;5;30;0.1667
5718;6;30;0.2000
5894;5;30;0.1667
6416;5;30;0.1667
7228;5;30;0.1667
7715;5;30;0.1667
8491;5;30;0.1667
8500;5;30;0.1667
8501;5;30;0.1667
8502;5;30;0.1667
8503;5;30;0.1667
8504;5;30;0.1667
8505;5;30;0.1667
8506;5;30;0.1667
10763;5;30;0.1667
24220;5;30;0.1667
24482;5;30;0.1667
25735;5;30;0.1667
27973;5;30;0.1667
32963;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
47932;5;30;0.1667
51349;5;30;0.1667
51924;5;30;0.1667
51944;5;30;0.1667
52204;6;30;0.2000
60375;5;30;0.1667
61982;5;30;0.1667
62879;6;30;0.2000
62989;5;30;0.1667
65344;5;30;0.1667
70212;5;30;0.1667
77587;6;30;0.2000
80421;5;30;0.1667
80422;5;30;0.1667
81499;5;30;0.1667
85374;5;30;0.1667
94306;5;30;0.1667
96140;5;30;0.1667
97300;5;30;0.1667
99159;5;30;0.1667
99166;5;30;0.1667
106517;5;30;0.1667
108958;5;30;0.1667
114201;5;30;0.1667
114253;5;30;0.1667
118971;5;30;0.1667
128427;5;30;0.1667
130565;5;30;0.1667
132664;5;30;0.1667
132665;5;30;0.1667
134465;5;30;0.1667
152132;5;30;0.1667
154870;5;30;0.1667
155465;5;30;0.1667
156664;5;30;0.1667
159615;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
166117;5;30;0.1667
175661;5;30;0.1667
176409;6;30;0.2000
186196;5;30;0.1667
186388;5;30;0.1667
212090;5;30;0.1667
215573;5;30;0.1667
225050;5;30;0.1667
227121;5;30;0.1667
229718;5;30;0.1667
234250;5;30;0.1667
242182;5;30;0.1667
259022;5;30;0.1667
264444;5;30;0.1667
267370;5;30;0.1667
267981;5;30;0.1667
268410;5;30;0.1667
268484;6;30;0.2000
270383;5;30;0.1667
277928;5;30;0.1667
285977;5;30;0.1667
304498;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
312685;5;30;0.1667
313117;5;30;0.1667
313293;5;30;0.1667
313720;5;30;0.1667
315763;5;30;0.1667
316937;6;30;0.2000
330321;5;30;0.1667
332958;5;30;0.1667
337292;5;30;0.1667
345367;5;30;0.1667
