program_id;overlap_count;signature_length;jaccard_index
5668;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
18912;8;30;0.2667
19490;8;30;0.2667
19682;8;30;0.2667
22395;8;30;0.2667
28859;9;30;0.3000
41006;9;30;0.3000
41014;9;30;0.3000
41022;9;30;0.3000
41026;9;30;0.3000
41038;9;30;0.3000
41042;9;30;0.3000
41048;9;30;0.3000
41062;9;30;0.3000
41066;9;30;0.3000
41086;9;30;0.3000
41114;9;30;0.3000
41118;9;30;0.3000
41126;9;30;0.3000
41146;9;30;0.3000
41160;9;30;0.3000
41182;9;30;0.3000
41222;9;30;0.3000
41270;9;30;0.3000
41278;9;30;0.3000
41286;9;30;0.3000
41314;9;30;0.3000
41366;9;30;0.3000
41370;9;30;0.3000
41376;9;30;0.3000
41422;9;30;0.3000
41438;9;30;0.3000
41482;9;30;0.3000
41486;9;30;0.3000
41494;9;30;0.3000
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41686;9;30;0.3000
41762;9;30;0.3000
41766;9;30;0.3000
41768;9;30;0.3000
41774;9;30;0.3000
41842;9;30;0.3000
41844;9;30;0.3000
41850;9;30;0.3000
41852;9;30;0.3000
41926;9;30;0.3000
41930;9;30;0.3000
42014;9;30;0.3000
42106;9;30;0.3000
42110;9;30;0.3000
42202;9;30;0.3000
42302;9;30;0.3000
42306;9;30;0.3000
42406;9;30;0.3000
42514;9;30;0.3000
42518;9;30;0.3000
42626;9;30;0.3000
42742;9;30;0.3000
42862;9;30;0.3000
53101;8;30;0.2667
53102;8;30;0.2667
53103;8;30;0.2667
53105;8;30;0.2667
53106;8;30;0.2667
63782;9;30;0.3000
78022;8;30;0.2667
83334;9;30;0.3000
83335;9;30;0.3000
84171;9;30;0.3000
87120;9;30;0.3000
91929;9;30;0.3000
93969;9;30;0.3000
97564;8;30;0.2667
135541;8;30;0.2667
136210;9;30;0.3000
140657;9;30;0.3000
142239;9;30;0.3000
144533;9;30;0.3000
144535;11;30;0.3667
153317;10;30;0.3333
161852;9;30;0.3000
181367;8;30;0.2667
190005;9;30;0.3000
221174;9;30;0.3000
235702;9;30;0.3000
254381;8;30;0.2667
254619;8;30;0.2667
261397;9;30;0.3000
269019;9;30;0.3000
284445;8;30;0.2667
284446;8;30;0.2667
