program_id;overlap_count;signature_length;jaccard_index
4255;6;30;0.2000
7911;5;30;0.1667
8816;6;30;0.2000
20870;6;30;0.2000
24378;5;30;0.1667
25713;5;30;0.1667
26476;5;30;0.1667
33040;5;30;0.1667
33061;6;30;0.2000
39112;5;30;0.1667
49638;5;30;0.1667
51503;6;30;0.2000
52481;5;30;0.1667
56167;6;30;0.2000
60881;5;30;0.1667
63203;5;30;0.1667
63227;5;30;0.1667
63245;5;30;0.1667
63396;6;30;0.2000
63787;5;30;0.1667
64796;5;30;0.1667
64994;5;30;0.1667
76456;5;30;0.1667
78135;5;30;0.1667
97043;5;30;0.1667
97117;5;30;0.1667
97118;5;30;0.1667
101677;6;30;0.2000
103202;5;30;0.1667
110610;5;30;0.1667
113909;6;30;0.2000
120196;6;30;0.2000
120246;5;30;0.1667
129142;5;30;0.1667
137495;6;30;0.2000
156156;5;30;0.1667
159076;6;30;0.2000
174901;5;30;0.1667
183218;6;30;0.2000
183219;6;30;0.2000
183221;6;30;0.2000
183222;6;30;0.2000
183223;6;30;0.2000
183302;6;30;0.2000
183545;5;30;0.1667
183570;5;30;0.1667
186352;5;30;0.1667
188820;5;30;0.1667
193394;6;30;0.2000
193532;7;30;0.2333
196168;5;30;0.1667
201500;6;30;0.2000
210251;6;30;0.2000
216263;5;30;0.1667
216271;5;30;0.1667
218036;5;30;0.1667
247000;5;30;0.1667
250120;5;30;0.1667
250363;5;30;0.1667
250606;5;30;0.1667
250814;5;30;0.1667
255996;5;30;0.1667
268409;5;30;0.1667
271578;6;30;0.2000
285385;5;30;0.1667
287425;5;30;0.1667
292046;5;30;0.1667
298720;5;30;0.1667
298728;5;30;0.1667
310367;6;30;0.2000
310368;6;30;0.2000
311312;5;30;0.1667
311633;5;30;0.1667
312892;6;30;0.2000
313717;5;30;0.1667
313719;6;30;0.2000
314106;5;30;0.1667
314111;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315406;5;30;0.1667
315414;5;30;0.1667
315418;6;30;0.2000
315427;6;30;0.2000
315546;5;30;0.1667
315634;6;30;0.2000
315742;6;30;0.2000
315761;6;30;0.2000
330983;5;30;0.1667
336751;5;30;0.1667
341927;5;30;0.1667
347433;5;30;0.1667
