program_id;overlap_count;signature_length;jaccard_index
337;7;30;0.2333
4961;5;30;0.1667
5492;5;30;0.1667
8402;5;30;0.1667
16203;6;30;0.2000
36544;5;30;0.1667
36551;5;30;0.1667
36799;6;30;0.2000
57009;6;30;0.2000
64096;5;30;0.1667
64746;5;30;0.1667
64747;5;30;0.1667
64748;5;30;0.1667
64749;5;30;0.1667
64750;5;30;0.1667
67488;5;30;0.1667
69078;5;30;0.1667
72834;5;30;0.1667
74528;5;30;0.1667
79272;5;30;0.1667
80456;5;30;0.1667
80961;5;30;0.1667
81033;5;30;0.1667
81346;5;30;0.1667
82685;5;30;0.1667
82724;6;30;0.2000
83222;5;30;0.1667
83314;5;30;0.1667
83706;5;30;0.1667
85960;5;30;0.1667
86090;5;30;0.1667
86943;5;30;0.1667
86944;5;30;0.1667
86945;5;30;0.1667
86949;5;30;0.1667
86972;5;30;0.1667
87405;5;30;0.1667
88578;7;30;0.2333
92431;5;30;0.1667
92841;5;30;0.1667
93801;5;30;0.1667
95761;6;30;0.2000
96367;5;30;0.1667
97167;6;30;0.2000
98547;5;30;0.1667
98821;7;30;0.2333
99754;5;30;0.1667
100104;5;30;0.1667
103177;5;30;0.1667
116454;6;30;0.2000
117868;6;30;0.2000
132750;5;30;0.1667
138721;6;30;0.2000
171248;6;30;0.2000
171583;6;30;0.2000
171718;6;30;0.2000
171766;6;30;0.2000
178391;5;30;0.1667
179432;5;30;0.1667
180356;5;30;0.1667
183629;6;30;0.2000
186942;5;30;0.1667
187798;5;30;0.1667
189037;5;30;0.1667
189744;5;30;0.1667
190105;5;30;0.1667
198310;6;30;0.2000
229581;6;30;0.2000
232994;5;30;0.1667
235878;6;30;0.2000
239057;6;30;0.2000
257287;5;30;0.1667
261120;6;30;0.2000
261276;5;30;0.1667
267779;5;30;0.1667
268899;6;30;0.2000
270222;5;30;0.1667
271743;6;30;0.2000
273676;5;30;0.1667
275788;5;30;0.1667
275970;5;30;0.1667
276918;5;30;0.1667
279884;5;30;0.1667
282453;5;30;0.1667
285400;5;30;0.1667
287702;5;30;0.1667
288038;5;30;0.1667
290396;6;30;0.2000
291526;6;30;0.2000
305861;5;30;0.1667
307086;5;30;0.1667
307253;6;30;0.2000
307621;5;30;0.1667
307921;5;30;0.1667
317297;5;30;0.1667
332151;6;30;0.2000
334084;6;30;0.2000
336819;6;30;0.2000
340199;6;30;0.2000
348621;5;30;0.1667
