program_id;overlap_count;signature_length;jaccard_index
4086;8;30;0.2667
4460;11;30;0.3667
7089;10;30;0.3333
7090;10;30;0.3333
7091;10;30;0.3333
7092;10;30;0.3333
7093;10;30;0.3333
7094;10;30;0.3333
7095;10;30;0.3333
9943;8;30;0.2667
10551;8;30;0.2667
19550;8;30;0.2667
22783;8;30;0.2667
22786;8;30;0.2667
26601;8;30;0.2667
30102;8;30;0.2667
37460;8;30;0.2667
37463;8;30;0.2667
44271;8;30;0.2667
44287;10;30;0.3333
44667;10;30;0.3333
44713;8;30;0.2667
44802;8;30;0.2667
44839;9;30;0.3000
44842;8;30;0.2667
48724;8;30;0.2667
48725;12;30;0.4000
51124;11;30;0.3667
56961;8;30;0.2667
60196;8;30;0.2667
61077;9;30;0.3000
61078;9;30;0.3000
61874;8;30;0.2667
63244;9;30;0.3000
67585;9;30;0.3000
69497;8;30;0.2667
70883;11;30;0.3667
72682;8;30;0.2667
96197;8;30;0.2667
104436;8;30;0.2667
106409;11;30;0.3667
108612;8;30;0.2667
112591;11;30;0.3667
123135;8;30;0.2667
152011;8;30;0.2667
157617;8;30;0.2667
161903;8;30;0.2667
162698;8;30;0.2667
164087;8;30;0.2667
165148;8;30;0.2667
169810;11;30;0.3667
169811;10;30;0.3333
169812;11;30;0.3667
169814;11;30;0.3667
175614;8;30;0.2667
175868;8;30;0.2667
175919;11;30;0.3667
178729;12;30;0.4000
178731;12;30;0.4000
178732;12;30;0.4000
178733;12;30;0.4000
178734;12;30;0.4000
178735;12;30;0.4000
178736;12;30;0.4000
181736;8;30;0.2667
187581;8;30;0.2667
188684;8;30;0.2667
191110;8;30;0.2667
194385;8;30;0.2667
207872;10;30;0.3333
208665;8;30;0.2667
212495;8;30;0.2667
213842;8;30;0.2667
219393;11;30;0.3667
226470;10;30;0.3333
236326;8;30;0.2667
242399;8;30;0.2667
242894;8;30;0.2667
253654;8;30;0.2667
256756;11;30;0.3667
261807;11;30;0.3667
264557;8;30;0.2667
269160;15;30;0.5000
269161;12;30;0.4000
269174;8;30;0.2667
283750;11;30;0.3667
285902;8;30;0.2667
287435;8;30;0.2667
290256;8;30;0.2667
292051;8;30;0.2667
294899;10;30;0.3333
301726;10;30;0.3333
310369;9;30;0.3000
311440;8;30;0.2667
313089;8;30;0.2667
313781;8;30;0.2667
313782;8;30;0.2667
313894;8;30;0.2667
315207;9;30;0.3000
318457;9;30;0.3000
