program_id;overlap_count;signature_length;jaccard_index
2162;4;30;0.1333
3079;6;30;0.2000
3470;4;30;0.1333
7851;5;30;0.1667
8612;4;30;0.1333
10167;5;30;0.1667
10231;5;30;0.1667
11544;5;30;0.1667
11552;4;30;0.1333
16578;4;30;0.1333
19669;4;30;0.1333
19670;4;30;0.1333
19680;4;30;0.1333
19773;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
19795;5;30;0.1667
22821;5;30;0.1667
23435;6;30;0.2000
27924;4;30;0.1333
37237;5;30;0.1667
40705;4;30;0.1333
40742;5;30;0.1667
40855;5;30;0.1667
40943;5;30;0.1667
44392;5;30;0.1667
44772;6;30;0.2000
44787;5;30;0.1667
47340;5;30;0.1667
48508;5;30;0.1667
61076;4;30;0.1333
61146;4;30;0.1333
66578;5;30;0.1667
79827;6;30;0.2000
81840;4;30;0.1333
82645;4;30;0.1333
82840;4;30;0.1333
82845;4;30;0.1333
82964;4;30;0.1333
85899;5;30;0.1667
93609;6;30;0.2000
93917;5;30;0.1667
101642;5;30;0.1667
101741;5;30;0.1667
110528;4;30;0.1333
110611;4;30;0.1333
110659;4;30;0.1333
112296;4;30;0.1333
112387;4;30;0.1333
112695;4;30;0.1333
113014;4;30;0.1333
115605;6;30;0.2000
121199;5;30;0.1667
128233;5;30;0.1667
142653;4;30;0.1333
144670;4;30;0.1333
145423;4;30;0.1333
145441;4;30;0.1333
159699;5;30;0.1667
160327;5;30;0.1667
164438;6;30;0.2000
166033;5;30;0.1667
166522;5;30;0.1667
183897;5;30;0.1667
184583;5;30;0.1667
184626;6;30;0.2000
184747;6;30;0.2000
186342;6;30;0.2000
188030;4;30;0.1333
195033;4;30;0.1333
204542;5;30;0.1667
206687;4;30;0.1333
219021;5;30;0.1667
221829;6;30;0.2000
225593;6;30;0.2000
236294;4;30;0.1333
237841;4;30;0.1333
239120;4;30;0.1333
241406;5;30;0.1667
249118;6;30;0.2000
250659;5;30;0.1667
263498;4;30;0.1333
264092;4;30;0.1333
277094;5;30;0.1667
278756;6;30;0.2000
287866;4;30;0.1333
288827;6;30;0.2000
293342;5;30;0.1667
293544;4;30;0.1333
293547;4;30;0.1333
295012;5;30;0.1667
295579;4;30;0.1333
298360;5;30;0.1667
301719;6;30;0.2000
313127;4;30;0.1333
327139;4;30;0.1333
330064;6;30;0.2000
330113;4;30;0.1333
340228;5;30;0.1667
346370;6;30;0.2000
