program_id;overlap_count;signature_length;jaccard_index
5598;4;30;0.1333
5942;4;30;0.1333
7481;3;30;0.1000
16238;3;30;0.1000
16246;3;30;0.1000
16247;3;30;0.1000
16250;3;30;0.1000
16252;3;30;0.1000
16254;3;30;0.1000
16257;3;30;0.1000
16259;3;30;0.1000
16262;3;30;0.1000
16267;3;30;0.1000
24525;4;30;0.1333
26641;4;30;0.1333
27928;3;30;0.1000
27929;3;30;0.1000
27930;3;30;0.1000
27963;3;30;0.1000
27964;3;30;0.1000
27967;3;30;0.1000
27968;3;30;0.1000
28251;3;30;0.1000
38589;4;30;0.1333
40674;3;30;0.1000
40727;3;30;0.1000
52206;3;30;0.1000
52226;3;30;0.1000
52254;3;30;0.1000
52255;3;30;0.1000
54541;4;30;0.1333
55586;3;30;0.1000
60104;3;30;0.1000
61534;4;30;0.1333
61777;4;30;0.1333
63473;3;30;0.1000
67132;3;30;0.1000
77446;4;30;0.1333
79496;4;30;0.1333
80075;4;30;0.1333
82039;3;30;0.1000
84707;4;30;0.1333
92163;3;30;0.1000
95343;4;30;0.1333
100449;4;30;0.1333
102363;3;30;0.1000
108173;4;30;0.1333
108351;4;30;0.1333
109540;4;30;0.1333
111365;4;30;0.1333
112073;4;30;0.1333
112714;4;30;0.1333
113523;4;30;0.1333
116974;4;30;0.1333
120305;4;30;0.1333
124088;3;30;0.1000
133993;3;30;0.1000
139798;3;30;0.1000
147807;3;30;0.1000
147992;4;30;0.1333
154141;4;30;0.1333
154149;4;30;0.1333
167549;4;30;0.1333
171070;4;30;0.1333
171581;4;30;0.1333
173905;4;30;0.1333
178893;3;30;0.1000
178895;3;30;0.1000
178897;3;30;0.1000
196700;3;30;0.1000
202462;3;30;0.1000
206297;4;30;0.1333
209981;4;30;0.1333
217975;4;30;0.1333
219647;5;30;0.1667
223659;3;30;0.1000
224195;3;30;0.1000
226323;4;30;0.1333
230847;4;30;0.1333
247619;4;30;0.1333
247903;4;30;0.1333
247905;4;30;0.1333
251260;3;30;0.1000
273324;3;30;0.1000
273405;3;30;0.1000
273409;3;30;0.1000
273443;3;30;0.1000
273447;3;30;0.1000
274008;4;30;0.1333
285879;4;30;0.1333
293167;3;30;0.1000
306561;4;30;0.1333
308663;4;30;0.1333
314049;3;30;0.1000
316936;3;30;0.1000
325002;3;30;0.1000
325473;4;30;0.1333
328012;4;30;0.1333
328659;4;30;0.1333
348919;3;30;0.1000
