program_id;overlap_count;signature_length;jaccard_index
2163;6;30;0.2000
6234;6;30;0.2000
6589;8;30;0.2667
8264;7;30;0.2333
10464;6;30;0.2000
10465;6;30;0.2000
10469;6;30;0.2000
10476;6;30;0.2000
10477;6;30;0.2000
10479;6;30;0.2000
10483;6;30;0.2000
10488;6;30;0.2000
10490;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10500;6;30;0.2000
10507;6;30;0.2000
10510;6;30;0.2000
10514;6;30;0.2000
10515;6;30;0.2000
10516;6;30;0.2000
10518;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10524;6;30;0.2000
10527;6;30;0.2000
10528;6;30;0.2000
10530;6;30;0.2000
10531;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10536;6;30;0.2000
10537;6;30;0.2000
16029;8;30;0.2667
27107;6;30;0.2000
37546;7;30;0.2333
47669;6;30;0.2000
47862;8;30;0.2667
48467;8;30;0.2667
48468;8;30;0.2667
48469;8;30;0.2667
52996;6;30;0.2000
67275;7;30;0.2333
79028;6;30;0.2000
81105;6;30;0.2000
81106;6;30;0.2000
83595;7;30;0.2333
86178;6;30;0.2000
99035;6;30;0.2000
100167;6;30;0.2000
129954;6;30;0.2000
133405;6;30;0.2000
133546;7;30;0.2333
138620;6;30;0.2000
139529;6;30;0.2000
140659;8;30;0.2667
159695;6;30;0.2000
159696;6;30;0.2000
167030;8;30;0.2667
169261;8;30;0.2667
169309;8;30;0.2667
169453;8;30;0.2667
169501;8;30;0.2667
169549;8;30;0.2667
170017;8;30;0.2667
170065;8;30;0.2667
170113;8;30;0.2667
170161;8;30;0.2667
170209;8;30;0.2667
170257;8;30;0.2667
170305;8;30;0.2667
170353;8;30;0.2667
170401;8;30;0.2667
170449;8;30;0.2667
170497;8;30;0.2667
170545;8;30;0.2667
170593;8;30;0.2667
170641;8;30;0.2667
170689;8;30;0.2667
171473;7;30;0.2333
186349;6;30;0.2000
187327;6;30;0.2000
188626;6;30;0.2000
195857;8;30;0.2667
199923;7;30;0.2333
205085;6;30;0.2000
205087;6;30;0.2000
215149;6;30;0.2000
220932;7;30;0.2333
222410;6;30;0.2000
223564;7;30;0.2333
230929;7;30;0.2333
232228;6;30;0.2000
291097;7;30;0.2333
299283;6;30;0.2000
328890;6;30;0.2000
330144;7;30;0.2333
