program_id;overlap_count;signature_length;jaccard_index
1951;5;30;0.1667
4764;6;30;0.2000
8383;5;30;0.1667
14637;5;30;0.1667
22334;6;30;0.2000
25721;5;30;0.1667
25726;5;30;0.1667
28391;6;30;0.2000
32963;5;30;0.1667
33040;6;30;0.2000
40376;5;30;0.1667
44840;5;30;0.1667
44909;5;30;0.1667
44910;6;30;0.2000
45681;5;30;0.1667
52537;5;30;0.1667
59517;6;30;0.2000
59924;6;30;0.2000
61479;6;30;0.2000
64524;5;30;0.1667
84525;5;30;0.1667
84568;5;30;0.1667
91915;6;30;0.2000
93001;6;30;0.2000
97105;5;30;0.1667
100050;5;30;0.1667
100154;5;30;0.1667
106744;5;30;0.1667
107383;6;30;0.2000
109232;6;30;0.2000
109522;5;30;0.1667
117585;6;30;0.2000
120200;5;30;0.1667
120201;5;30;0.1667
120202;5;30;0.1667
120209;5;30;0.1667
122799;7;30;0.2333
123567;5;30;0.1667
123663;6;30;0.2000
131465;5;30;0.1667
139477;5;30;0.1667
141523;6;30;0.2000
152729;5;30;0.1667
157512;6;30;0.2000
159693;5;30;0.1667
167562;5;30;0.1667
171524;6;30;0.2000
175828;5;30;0.1667
176693;5;30;0.1667
181301;5;30;0.1667
182814;6;30;0.2000
184040;5;30;0.1667
184627;6;30;0.2000
187332;5;30;0.1667
187509;5;30;0.1667
188082;7;30;0.2333
192245;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
204879;5;30;0.1667
213082;5;30;0.1667
215108;5;30;0.1667
221684;5;30;0.1667
226903;6;30;0.2000
227637;5;30;0.1667
227849;6;30;0.2000
230197;5;30;0.1667
235801;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
245426;6;30;0.2000
246705;7;30;0.2333
248333;6;30;0.2000
248739;6;30;0.2000
250762;5;30;0.1667
259625;6;30;0.2000
276704;5;30;0.1667
276874;5;30;0.1667
287324;5;30;0.1667
290391;5;30;0.1667
301723;6;30;0.2000
310509;6;30;0.2000
312484;5;30;0.1667
313110;5;30;0.1667
313117;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313293;7;30;0.2333
313295;7;30;0.2333
313296;7;30;0.2333
313297;7;30;0.2333
313561;6;30;0.2000
313740;5;30;0.1667
313927;5;30;0.1667
314251;5;30;0.1667
314253;8;30;0.2667
315030;6;30;0.2000
329923;5;30;0.1667
338046;5;30;0.1667
338733;6;30;0.2000
