program_id;overlap_count;signature_length;jaccard_index
934;6;30;0.2000
4760;6;30;0.2000
4762;6;30;0.2000
8817;6;30;0.2000
10389;6;30;0.2000
24183;6;30;0.2000
28745;6;30;0.2000
33442;6;30;0.2000
34108;6;30;0.2000
34188;6;30;0.2000
44232;6;30;0.2000
47528;7;30;0.2333
49638;6;30;0.2000
53000;6;30;0.2000
54410;6;30;0.2000
55264;6;30;0.2000
57587;6;30;0.2000
78027;6;30;0.2000
79752;6;30;0.2000
79757;6;30;0.2000
88003;6;30;0.2000
88648;6;30;0.2000
90458;6;30;0.2000
92966;6;30;0.2000
93391;6;30;0.2000
98452;6;30;0.2000
99859;7;30;0.2333
107905;6;30;0.2000
121149;6;30;0.2000
127161;6;30;0.2000
129895;6;30;0.2000
130260;6;30;0.2000
130262;6;30;0.2000
136771;7;30;0.2333
138100;6;30;0.2000
141523;6;30;0.2000
158037;7;30;0.2333
159026;6;30;0.2000
159624;6;30;0.2000
159693;6;30;0.2000
160790;7;30;0.2333
166446;6;30;0.2000
167520;6;30;0.2000
167562;6;30;0.2000
171519;7;30;0.2333
173035;6;30;0.2000
179005;6;30;0.2000
182617;7;30;0.2333
183874;6;30;0.2000
186343;6;30;0.2000
189321;6;30;0.2000
190038;6;30;0.2000
195036;7;30;0.2333
196126;6;30;0.2000
197605;6;30;0.2000
197903;6;30;0.2000
202304;6;30;0.2000
202440;6;30;0.2000
211542;7;30;0.2333
220033;6;30;0.2000
222134;6;30;0.2000
222135;6;30;0.2000
229278;6;30;0.2000
229280;6;30;0.2000
229284;6;30;0.2000
235361;7;30;0.2333
235537;6;30;0.2000
239492;6;30;0.2000
245997;7;30;0.2333
246780;6;30;0.2000
250878;6;30;0.2000
256137;7;30;0.2333
268263;6;30;0.2000
268947;6;30;0.2000
271439;6;30;0.2000
272459;6;30;0.2000
272978;7;30;0.2333
273109;6;30;0.2000
273309;6;30;0.2000
273314;6;30;0.2000
273321;6;30;0.2000
273334;7;30;0.2333
273337;6;30;0.2000
298032;6;30;0.2000
298791;6;30;0.2000
301685;6;30;0.2000
302406;6;30;0.2000
310411;6;30;0.2000
311344;7;30;0.2333
313115;7;30;0.2333
313487;7;30;0.2333
313926;6;30;0.2000
314067;7;30;0.2333
314252;6;30;0.2000
315033;6;30;0.2000
315471;6;30;0.2000
315684;6;30;0.2000
319879;7;30;0.2333
319956;7;30;0.2333
335789;6;30;0.2000
