program_id;overlap_count;signature_length;jaccard_index
1113;13;30;0.4333
2162;13;30;0.4333
2194;15;30;0.5000
3881;15;30;0.5000
4539;15;30;0.5000
10467;15;30;0.5000
16631;14;30;0.4667
16687;14;30;0.4667
19669;15;30;0.5000
19683;15;30;0.5000
19685;14;30;0.4667
19689;15;30;0.5000
19694;15;30;0.5000
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
19739;13;30;0.4333
30657;13;30;0.4333
72126;14;30;0.4667
73000;14;30;0.4667
75549;13;30;0.4333
77543;14;30;0.4667
86180;15;30;0.5000
86465;14;30;0.4667
91131;13;30;0.4333
91682;14;30;0.4667
91933;13;30;0.4333
92845;13;30;0.4333
93064;14;30;0.4667
93602;13;30;0.4333
93766;14;30;0.4667
93828;15;30;0.5000
96444;14;30;0.4667
105531;15;30;0.5000
115754;13;30;0.4333
121839;14;30;0.4667
137204;14;30;0.4667
145423;13;30;0.4333
157122;14;30;0.4667
171417;16;30;0.5333
171419;15;30;0.5000
174925;15;30;0.5000
176398;13;30;0.4333
176532;14;30;0.4667
176976;15;30;0.5000
177347;14;30;0.4667
178809;14;30;0.4667
179044;13;30;0.4333
179587;14;30;0.4667
186706;14;30;0.4667
188657;14;30;0.4667
188729;16;30;0.5333
188730;15;30;0.5000
188734;13;30;0.4333
188859;13;30;0.4333
188935;15;30;0.5000
188941;16;30;0.5333
188945;13;30;0.4333
189959;15;30;0.5000
190264;13;30;0.4333
190290;13;30;0.4333
193535;13;30;0.4333
197689;13;30;0.4333
197723;14;30;0.4667
210583;13;30;0.4333
214869;13;30;0.4333
222471;15;30;0.5000
228824;13;30;0.4333
235162;13;30;0.4333
235509;15;30;0.5000
236290;16;30;0.5333
239120;13;30;0.4333
242053;13;30;0.4333
244593;13;30;0.4333
244977;16;30;0.5333
248897;14;30;0.4667
262023;15;30;0.5000
263497;16;30;0.5333
268813;15;30;0.5000
269430;14;30;0.4667
290570;14;30;0.4667
296182;14;30;0.4667
304656;13;30;0.4333
306858;14;30;0.4667
309419;16;30;0.5333
342977;15;30;0.5000
343069;16;30;0.5333
344382;16;30;0.5333
344387;13;30;0.4333
344426;16;30;0.5333
344520;16;30;0.5333
344554;16;30;0.5333
344568;16;30;0.5333
347152;13;30;0.4333
