program_id;overlap_count;signature_length;jaccard_index
1225;7;30;0.2333
4943;7;30;0.2333
5571;7;30;0.2333
6636;7;30;0.2333
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
9474;7;30;0.2333
23542;7;30;0.2333
24195;7;30;0.2333
24812;7;30;0.2333
32927;7;30;0.2333
32929;7;30;0.2333
32930;7;30;0.2333
33037;7;30;0.2333
38793;8;30;0.2667
57570;7;30;0.2333
59293;7;30;0.2333
59924;7;30;0.2333
60633;7;30;0.2333
61681;7;30;0.2333
71121;7;30;0.2333
76367;8;30;0.2667
77860;7;30;0.2333
77863;7;30;0.2333
77883;7;30;0.2333
82787;7;30;0.2333
88210;7;30;0.2333
90075;8;30;0.2667
97040;7;30;0.2333
99467;7;30;0.2333
100187;7;30;0.2333
100451;7;30;0.2333
110198;7;30;0.2333
111177;7;30;0.2333
115012;7;30;0.2333
118061;7;30;0.2333
124745;7;30;0.2333
132920;7;30;0.2333
134507;7;30;0.2333
134632;7;30;0.2333
144678;7;30;0.2333
158083;7;30;0.2333
166021;7;30;0.2333
167520;7;30;0.2333
168102;9;30;0.3000
168104;7;30;0.2333
184736;7;30;0.2333
186321;7;30;0.2333
187577;7;30;0.2333
188480;8;30;0.2667
188538;7;30;0.2333
190730;8;30;0.2667
191110;7;30;0.2333
192975;7;30;0.2333
194143;7;30;0.2333
200058;7;30;0.2333
204468;7;30;0.2333
209291;7;30;0.2333
209295;7;30;0.2333
209648;7;30;0.2333
210375;7;30;0.2333
213769;7;30;0.2333
216109;7;30;0.2333
219167;8;30;0.2667
226033;7;30;0.2333
227012;7;30;0.2333
228307;7;30;0.2333
242771;7;30;0.2333
257637;7;30;0.2333
266936;7;30;0.2333
269412;7;30;0.2333
272058;7;30;0.2333
280186;7;30;0.2333
281376;8;30;0.2667
284359;7;30;0.2333
285977;7;30;0.2333
286183;7;30;0.2333
290892;7;30;0.2333
292001;7;30;0.2333
304498;7;30;0.2333
305395;7;30;0.2333
307464;7;30;0.2333
308266;7;30;0.2333
311914;7;30;0.2333
312100;7;30;0.2333
313115;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314221;7;30;0.2333
315490;7;30;0.2333
315653;7;30;0.2333
315684;7;30;0.2333
316457;7;30;0.2333
329838;7;30;0.2333
329962;7;30;0.2333
330320;7;30;0.2333
330321;7;30;0.2333
333599;7;30;0.2333
333675;7;30;0.2333
