program_id;overlap_count;signature_length;jaccard_index
757;7;30;0.2333
2594;7;30;0.2333
2741;7;30;0.2333
6963;7;30;0.2333
14091;7;30;0.2333
18383;7;30;0.2333
18627;8;30;0.2667
19485;7;30;0.2333
20639;7;30;0.2333
23038;7;30;0.2333
34999;7;30;0.2333
41016;7;30;0.2333
46090;7;30;0.2333
55244;7;30;0.2333
57960;7;30;0.2333
60202;7;30;0.2333
65365;7;30;0.2333
66211;7;30;0.2333
67423;7;30;0.2333
73759;7;30;0.2333
82030;7;30;0.2333
83585;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
91142;7;30;0.2333
92028;8;30;0.2667
92067;8;30;0.2667
96828;7;30;0.2333
99427;7;30;0.2333
100059;7;30;0.2333
103890;7;30;0.2333
105081;7;30;0.2333
106464;7;30;0.2333
109498;7;30;0.2333
112832;7;30;0.2333
116723;7;30;0.2333
117917;7;30;0.2333
120727;7;30;0.2333
123189;7;30;0.2333
125255;7;30;0.2333
130449;7;30;0.2333
132751;7;30;0.2333
134833;7;30;0.2333
136128;7;30;0.2333
140780;7;30;0.2333
146085;7;30;0.2333
153039;7;30;0.2333
153040;7;30;0.2333
153045;7;30;0.2333
153047;7;30;0.2333
158635;7;30;0.2333
160938;8;30;0.2667
163604;7;30;0.2333
164033;8;30;0.2667
166753;8;30;0.2667
171640;7;30;0.2333
175880;7;30;0.2333
178965;7;30;0.2333
182047;7;30;0.2333
191721;7;30;0.2333
202834;8;30;0.2667
207480;7;30;0.2333
207643;7;30;0.2333
214055;8;30;0.2667
214059;7;30;0.2333
214061;8;30;0.2667
214062;8;30;0.2667
214721;9;30;0.3000
223299;7;30;0.2333
224779;7;30;0.2333
227259;7;30;0.2333
228698;7;30;0.2333
229039;7;30;0.2333
230056;7;30;0.2333
239040;7;30;0.2333
244591;7;30;0.2333
253446;7;30;0.2333
257285;7;30;0.2333
257286;7;30;0.2333
258187;7;30;0.2333
265334;7;30;0.2333
266613;7;30;0.2333
268410;7;30;0.2333
271638;8;30;0.2667
296613;7;30;0.2333
307172;7;30;0.2333
309559;7;30;0.2333
310502;7;30;0.2333
323232;7;30;0.2333
333392;7;30;0.2333
334789;7;30;0.2333
339013;7;30;0.2333
341250;7;30;0.2333
343230;7;30;0.2333
346302;7;30;0.2333
346394;7;30;0.2333
346397;7;30;0.2333
346398;7;30;0.2333
348636;7;30;0.2333
