program_id;overlap_count;signature_length;jaccard_index
42;5;30;0.1667
5610;5;30;0.1667
7929;4;30;0.1333
8260;4;30;0.1333
8384;5;30;0.1667
10146;4;30;0.1333
10169;4;30;0.1333
16125;5;30;0.1667
20989;5;30;0.1667
23111;4;30;0.1333
36551;5;30;0.1667
39306;5;30;0.1667
47228;4;30;0.1333
47230;4;30;0.1333
47311;4;30;0.1333
47339;4;30;0.1333
47562;4;30;0.1333
47566;4;30;0.1333
57722;4;30;0.1333
59839;5;30;0.1667
60892;5;30;0.1667
61801;5;30;0.1667
72197;5;30;0.1667
72261;5;30;0.1667
83077;5;30;0.1667
83511;4;30;0.1333
91030;5;30;0.1667
91045;5;30;0.1667
96046;5;30;0.1667
96053;5;30;0.1667
99754;4;30;0.1333
108904;4;30;0.1333
112031;5;30;0.1667
112033;4;30;0.1333
112651;4;30;0.1333
117617;5;30;0.1667
127876;4;30;0.1333
131865;5;30;0.1667
135423;5;30;0.1667
135518;5;30;0.1667
135519;5;30;0.1667
137483;5;30;0.1667
138894;5;30;0.1667
141060;5;30;0.1667
151781;4;30;0.1333
155086;4;30;0.1333
155596;5;30;0.1667
155597;5;30;0.1667
155611;5;30;0.1667
157855;4;30;0.1333
161728;4;30;0.1333
166132;5;30;0.1667
171226;4;30;0.1333
178348;5;30;0.1667
178349;5;30;0.1667
187709;5;30;0.1667
190640;4;30;0.1333
191593;4;30;0.1333
195043;6;30;0.2000
195045;6;30;0.2000
195046;6;30;0.2000
195047;6;30;0.2000
195048;6;30;0.2000
195049;6;30;0.2000
195058;6;30;0.2000
195142;6;30;0.2000
195143;6;30;0.2000
195145;6;30;0.2000
195146;6;30;0.2000
195147;6;30;0.2000
195148;6;30;0.2000
195149;6;30;0.2000
195158;6;30;0.2000
198769;5;30;0.1667
198849;5;30;0.1667
199025;5;30;0.1667
199688;5;30;0.1667
206374;5;30;0.1667
212850;5;30;0.1667
217233;4;30;0.1333
237274;4;30;0.1333
255043;4;30;0.1333
261120;5;30;0.1667
261676;4;30;0.1333
266259;4;30;0.1333
267811;4;30;0.1333
267984;4;30;0.1333
270204;5;30;0.1667
270222;5;30;0.1667
273372;4;30;0.1333
273676;5;30;0.1667
275543;4;30;0.1333
277797;5;30;0.1667
277864;5;30;0.1667
298034;5;30;0.1667
299250;4;30;0.1333
299960;5;30;0.1667
304828;5;30;0.1667
318236;5;30;0.1667
345735;4;30;0.1333
