program_id;overlap_count;signature_length;jaccard_index
16772;3;30;0.1000
16773;3;30;0.1000
16774;3;30;0.1000
16775;3;30;0.1000
16776;3;30;0.1000
16802;3;30;0.1000
16803;3;30;0.1000
16806;3;30;0.1000
16807;3;30;0.1000
16808;3;30;0.1000
16809;3;30;0.1000
16810;3;30;0.1000
16811;3;30;0.1000
16812;3;30;0.1000
16850;3;30;0.1000
16853;3;30;0.1000
16854;3;30;0.1000
16855;3;30;0.1000
16856;3;30;0.1000
16857;3;30;0.1000
16858;3;30;0.1000
16859;3;30;0.1000
16860;3;30;0.1000
16910;3;30;0.1000
16911;3;30;0.1000
16913;3;30;0.1000
16914;3;30;0.1000
16915;3;30;0.1000
16916;3;30;0.1000
16917;3;30;0.1000
16918;3;30;0.1000
16919;3;30;0.1000
16920;3;30;0.1000
16982;3;30;0.1000
16985;3;30;0.1000
16986;3;30;0.1000
16987;3;30;0.1000
16988;3;30;0.1000
16989;3;30;0.1000
16990;3;30;0.1000
16991;3;30;0.1000
16992;3;30;0.1000
17066;3;30;0.1000
17067;3;30;0.1000
17069;3;30;0.1000
17070;3;30;0.1000
17071;3;30;0.1000
17072;3;30;0.1000
17073;3;30;0.1000
17074;3;30;0.1000
17075;3;30;0.1000
17076;3;30;0.1000
17162;3;30;0.1000
17163;3;30;0.1000
17165;3;30;0.1000
17166;3;30;0.1000
17167;3;30;0.1000
17168;3;30;0.1000
17169;3;30;0.1000
17170;3;30;0.1000
17171;3;30;0.1000
17172;3;30;0.1000
17270;3;30;0.1000
17273;3;30;0.1000
17274;3;30;0.1000
17275;3;30;0.1000
17398;3;30;0.1000
17399;3;30;0.1000
33581;3;30;0.1000
134298;3;30;0.1000
135453;3;30;0.1000
139098;3;30;0.1000
141046;3;30;0.1000
144555;3;30;0.1000
174333;3;30;0.1000
174334;3;30;0.1000
174337;3;30;0.1000
174339;3;30;0.1000
185270;3;30;0.1000
195824;3;30;0.1000
212892;3;30;0.1000
219056;3;30;0.1000
228105;3;30;0.1000
244082;3;30;0.1000
244630;3;30;0.1000
244631;3;30;0.1000
244632;3;30;0.1000
244633;3;30;0.1000
244634;3;30;0.1000
244635;3;30;0.1000
244636;3;30;0.1000
244725;3;30;0.1000
244726;3;30;0.1000
244727;3;30;0.1000
244728;3;30;0.1000
244729;3;30;0.1000
244730;3;30;0.1000
269792;3;30;0.1000
286930;3;30;0.1000
303302;3;30;0.1000
