program_id;overlap_count;signature_length;jaccard_index
3892;10;30;0.3333
7911;10;30;0.3333
23544;9;30;0.3000
25785;9;30;0.3000
28745;9;30;0.3000
28828;9;30;0.3000
34108;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
44321;9;30;0.3000
44676;9;30;0.3000
44703;9;30;0.3000
51396;9;30;0.3000
63229;10;30;0.3333
63396;9;30;0.3000
76052;9;30;0.3000
76644;10;30;0.3333
81841;10;30;0.3333
100542;9;30;0.3000
106846;10;30;0.3333
114458;9;30;0.3000
114647;9;30;0.3000
117520;9;30;0.3000
120200;9;30;0.3000
120201;9;30;0.3000
120209;9;30;0.3000
129026;9;30;0.3000
129831;11;30;0.3667
130145;9;30;0.3000
136572;11;30;0.3667
162698;9;30;0.3000
164006;11;30;0.3667
169736;10;30;0.3333
171524;9;30;0.3000
173517;9;30;0.3000
174060;9;30;0.3000
177152;13;30;0.4333
184531;11;30;0.3667
184736;9;30;0.3000
186276;11;30;0.3667
186343;9;30;0.3000
186500;9;30;0.3000
188123;10;30;0.3333
188480;10;30;0.3333
188590;10;30;0.3333
188778;10;30;0.3333
188820;9;30;0.3000
189747;9;30;0.3000
190367;9;30;0.3000
202865;9;30;0.3000
204539;10;30;0.3333
213481;9;30;0.3000
213483;9;30;0.3000
213487;9;30;0.3000
213909;9;30;0.3000
215448;9;30;0.3000
220695;10;30;0.3333
221575;10;30;0.3333
221597;11;30;0.3667
225144;9;30;0.3000
226577;9;30;0.3000
227013;10;30;0.3333
227200;9;30;0.3000
235361;10;30;0.3333
239072;9;30;0.3000
245400;9;30;0.3000
245401;9;30;0.3000
248567;11;30;0.3667
250363;10;30;0.3333
259665;10;30;0.3333
268263;9;30;0.3000
268579;9;30;0.3000
273337;11;30;0.3667
273406;11;30;0.3667
276874;9;30;0.3000
279054;11;30;0.3667
281746;10;30;0.3333
286748;10;30;0.3333
294398;10;30;0.3333
297439;9;30;0.3000
298032;10;30;0.3333
311440;9;30;0.3000
312669;9;30;0.3000
314220;9;30;0.3000
314680;9;30;0.3000
314886;9;30;0.3000
314898;9;30;0.3000
315032;9;30;0.3000
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
323220;9;30;0.3000
329507;9;30;0.3000
329845;10;30;0.3333
333637;10;30;0.3333
