program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
2571;8;30;0.2667
2984;8;30;0.2667
6666;7;30;0.2333
7886;7;30;0.2333
11888;8;30;0.2667
22040;7;30;0.2333
24166;8;30;0.2667
25697;7;30;0.2333
25699;7;30;0.2333
45747;8;30;0.2667
45767;8;30;0.2667
64724;8;30;0.2667
68344;8;30;0.2667
73738;8;30;0.2667
75353;7;30;0.2333
79317;8;30;0.2667
80143;8;30;0.2667
82460;8;30;0.2667
83707;8;30;0.2667
83708;8;30;0.2667
86529;8;30;0.2667
91304;7;30;0.2333
91596;8;30;0.2667
95248;8;30;0.2667
97384;8;30;0.2667
97602;8;30;0.2667
101095;8;30;0.2667
101100;8;30;0.2667
106481;8;30;0.2667
109222;7;30;0.2333
110614;7;30;0.2333
111955;8;30;0.2667
112652;8;30;0.2667
112689;7;30;0.2333
112712;8;30;0.2667
113067;8;30;0.2667
120940;8;30;0.2667
122006;8;30;0.2667
122007;8;30;0.2667
126950;8;30;0.2667
127540;8;30;0.2667
128183;8;30;0.2667
128188;8;30;0.2667
128496;7;30;0.2333
128533;8;30;0.2667
128534;9;30;0.3000
129230;8;30;0.2667
129232;8;30;0.2667
133524;7;30;0.2333
143956;8;30;0.2667
156039;7;30;0.2333
172173;8;30;0.2667
174783;8;30;0.2667
175656;8;30;0.2667
176814;7;30;0.2333
178222;8;30;0.2667
178730;8;30;0.2667
178827;8;30;0.2667
178828;8;30;0.2667
179329;8;30;0.2667
180665;8;30;0.2667
180666;8;30;0.2667
184627;7;30;0.2333
192068;8;30;0.2667
192377;8;30;0.2667
192883;9;30;0.3000
193044;7;30;0.2333
195311;8;30;0.2667
195507;8;30;0.2667
196700;8;30;0.2667
212864;8;30;0.2667
212987;8;30;0.2667
213481;8;30;0.2667
215005;8;30;0.2667
225009;8;30;0.2667
226005;9;30;0.3000
226203;9;30;0.3000
251260;8;30;0.2667
261468;9;30;0.3000
265724;8;30;0.2667
271388;7;30;0.2333
274110;8;30;0.2667
276781;8;30;0.2667
277070;7;30;0.2333
285184;7;30;0.2333
288465;8;30;0.2667
290959;7;30;0.2333
307872;8;30;0.2667
309097;7;30;0.2333
319697;7;30;0.2333
321383;8;30;0.2667
323077;7;30;0.2333
323231;9;30;0.3000
324161;7;30;0.2333
325002;8;30;0.2667
328659;8;30;0.2667
330709;9;30;0.3000
336529;7;30;0.2333
340761;8;30;0.2667
