program_id;overlap_count;signature_length;jaccard_index
2797;6;30;0.2000
5585;6;30;0.2000
20956;6;30;0.2000
20958;6;30;0.2000
24485;6;30;0.2000
24811;6;30;0.2000
33590;6;30;0.2000
48729;6;30;0.2000
50403;6;30;0.2000
50404;6;30;0.2000
50405;6;30;0.2000
50406;6;30;0.2000
51946;6;30;0.2000
51947;6;30;0.2000
58749;6;30;0.2000
60493;6;30;0.2000
61983;7;30;0.2333
66394;6;30;0.2000
75269;6;30;0.2000
78609;6;30;0.2000
82019;6;30;0.2000
82073;6;30;0.2000
82074;7;30;0.2333
83330;6;30;0.2000
83657;6;30;0.2000
84858;5;30;0.1667
94015;5;30;0.1667
98304;5;30;0.1667
100189;5;30;0.1667
100190;5;30;0.1667
103434;6;30;0.2000
108612;6;30;0.2000
115140;6;30;0.2000
119283;7;30;0.2333
119837;6;30;0.2000
125905;6;30;0.2000
126501;5;30;0.1667
134271;5;30;0.1667
138357;6;30;0.2000
145312;6;30;0.2000
155020;5;30;0.1667
159290;5;30;0.1667
164086;6;30;0.2000
168010;6;30;0.2000
176055;6;30;0.2000
176095;6;30;0.2000
181270;6;30;0.2000
181367;6;30;0.2000
184621;7;30;0.2333
184921;6;30;0.2000
185375;6;30;0.2000
186329;6;30;0.2000
187393;6;30;0.2000
190365;8;30;0.2667
192845;5;30;0.1667
193228;5;30;0.1667
194146;6;30;0.2000
194716;5;30;0.1667
213724;6;30;0.2000
216853;6;30;0.2000
226097;5;30;0.1667
227707;5;30;0.1667
228078;6;30;0.2000
228767;5;30;0.1667
235882;6;30;0.2000
247157;6;30;0.2000
250141;6;30;0.2000
254660;5;30;0.1667
261898;5;30;0.1667
263135;6;30;0.2000
264888;6;30;0.2000
264895;6;30;0.2000
267775;7;30;0.2333
268093;6;30;0.2000
269613;6;30;0.2000
271216;6;30;0.2000
279100;6;30;0.2000
279275;6;30;0.2000
285043;6;30;0.2000
285779;6;30;0.2000
289877;5;30;0.1667
294016;6;30;0.2000
294629;6;30;0.2000
306411;6;30;0.2000
310419;6;30;0.2000
310461;6;30;0.2000
310520;5;30;0.1667
312208;6;30;0.2000
313543;5;30;0.1667
313772;5;30;0.1667
314210;5;30;0.1667
314240;6;30;0.2000
315265;5;30;0.1667
315475;6;30;0.2000
315527;5;30;0.1667
315699;5;30;0.1667
320674;6;30;0.2000
326691;6;30;0.2000
330503;6;30;0.2000
333345;5;30;0.1667
