program_id;overlap_count;signature_length;jaccard_index
1223;4;30;0.1333
10466;4;30;0.1333
10469;4;30;0.1333
10487;4;30;0.1333
10502;4;30;0.1333
10503;4;30;0.1333
10527;4;30;0.1333
19740;4;30;0.1333
19743;4;30;0.1333
19746;4;30;0.1333
19749;4;30;0.1333
19750;4;30;0.1333
19753;4;30;0.1333
19754;4;30;0.1333
19755;4;30;0.1333
19756;4;30;0.1333
19758;4;30;0.1333
19759;4;30;0.1333
19760;4;30;0.1333
19761;4;30;0.1333
19762;4;30;0.1333
19765;4;30;0.1333
20760;4;30;0.1333
20765;4;30;0.1333
20769;4;30;0.1333
20775;4;30;0.1333
20784;4;30;0.1333
20789;4;30;0.1333
20805;4;30;0.1333
20829;4;30;0.1333
20832;4;30;0.1333
20855;4;30;0.1333
21317;3;30;0.1000
21318;3;30;0.1000
21320;3;30;0.1000
21902;3;30;0.1000
21905;3;30;0.1000
28334;4;30;0.1333
44096;3;30;0.1000
46933;4;30;0.1333
54763;4;30;0.1333
60571;4;30;0.1333
61076;5;30;0.1667
65766;4;30;0.1333
70280;5;30;0.1667
70851;4;30;0.1333
70852;4;30;0.1333
70853;4;30;0.1333
76821;4;30;0.1333
77262;3;30;0.1000
80378;5;30;0.1667
89348;4;30;0.1333
89533;4;30;0.1333
97022;4;30;0.1333
100089;4;30;0.1333
100374;4;30;0.1333
100803;4;30;0.1333
100820;4;30;0.1333
103271;5;30;0.1667
104120;5;30;0.1667
106149;4;30;0.1333
106474;5;30;0.1667
107745;4;30;0.1333
110528;4;30;0.1333
111700;4;30;0.1333
120011;4;30;0.1333
129597;4;30;0.1333
131594;4;30;0.1333
134943;4;30;0.1333
134944;4;30;0.1333
134946;4;30;0.1333
137728;4;30;0.1333
137780;4;30;0.1333
140299;4;30;0.1333
163584;4;30;0.1333
163960;4;30;0.1333
175337;4;30;0.1333
176246;4;30;0.1333
179048;4;30;0.1333
192964;4;30;0.1333
192981;4;30;0.1333
195051;5;30;0.1667
195052;5;30;0.1667
195284;4;30;0.1333
205987;4;30;0.1333
218075;4;30;0.1333
222066;4;30;0.1333
222067;4;30;0.1333
246724;4;30;0.1333
249745;4;30;0.1333
254050;4;30;0.1333
259650;4;30;0.1333
260190;4;30;0.1333
260192;4;30;0.1333
260233;4;30;0.1333
274535;3;30;0.1000
280261;4;30;0.1333
283123;4;30;0.1333
285960;4;30;0.1333
328827;4;30;0.1333
