program_id;overlap_count;signature_length;jaccard_index
1240;9;30;0.3000
1864;8;30;0.2667
2109;8;30;0.2667
4981;8;30;0.2667
10914;8;30;0.2667
15018;8;30;0.2667
18903;9;30;0.3000
20727;9;30;0.3000
22786;8;30;0.2667
25733;8;30;0.2667
26025;8;30;0.2667
27178;8;30;0.2667
27382;8;30;0.2667
28365;9;30;0.3000
34385;9;30;0.3000
45757;8;30;0.2667
48772;8;30;0.2667
49072;8;30;0.2667
54968;8;30;0.2667
62813;8;30;0.2667
64378;8;30;0.2667
76131;9;30;0.3000
82412;9;30;0.3000
83330;8;30;0.2667
84941;8;30;0.2667
84943;8;30;0.2667
89271;9;30;0.3000
90590;9;30;0.3000
90965;8;30;0.2667
92985;9;30;0.3000
97810;8;30;0.2667
102485;8;30;0.2667
102591;9;30;0.3000
104376;8;30;0.2667
104682;8;30;0.2667
105067;8;30;0.2667
105312;8;30;0.2667
106392;8;30;0.2667
107839;8;30;0.2667
107903;9;30;0.3000
116483;8;30;0.2667
119309;8;30;0.2667
120743;9;30;0.3000
122074;8;30;0.2667
128542;8;30;0.2667
128990;8;30;0.2667
128991;8;30;0.2667
131040;8;30;0.2667
136264;8;30;0.2667
138340;9;30;0.3000
141125;9;30;0.3000
147838;8;30;0.2667
147839;8;30;0.2667
147840;8;30;0.2667
152653;9;30;0.3000
159289;8;30;0.2667
162269;8;30;0.2667
162562;8;30;0.2667
162771;9;30;0.3000
163608;9;30;0.3000
163613;8;30;0.2667
164593;8;30;0.2667
166677;8;30;0.2667
167484;9;30;0.3000
178965;9;30;0.3000
180030;9;30;0.3000
186446;9;30;0.3000
189743;8;30;0.2667
194158;8;30;0.2667
195255;12;30;0.4000
195256;12;30;0.4000
195257;12;30;0.4000
199299;8;30;0.2667
202990;8;30;0.2667
203307;9;30;0.3000
208147;8;30;0.2667
208378;8;30;0.2667
211549;8;30;0.2667
216702;8;30;0.2667
218326;8;30;0.2667
221953;9;30;0.3000
221954;9;30;0.3000
221955;9;30;0.3000
254620;8;30;0.2667
258109;9;30;0.3000
266046;9;30;0.3000
269446;8;30;0.2667
270444;8;30;0.2667
273187;8;30;0.2667
273189;8;30;0.2667
277357;9;30;0.3000
283353;8;30;0.2667
296943;8;30;0.2667
303486;9;30;0.3000
303487;9;30;0.3000
303488;9;30;0.3000
304168;9;30;0.3000
308266;8;30;0.2667
333344;9;30;0.3000
346515;9;30;0.3000
