program_id;overlap_count;signature_length;jaccard_index
2462;4;30;0.1333
6975;5;30;0.1667
16152;5;30;0.1667
19443;4;30;0.1333
36083;4;30;0.1333
38544;5;30;0.1667
45952;5;30;0.1667
47780;4;30;0.1333
51500;5;30;0.1667
53524;5;30;0.1667
54325;4;30;0.1333
56308;4;30;0.1333
56810;4;30;0.1333
60446;4;30;0.1333
60561;4;30;0.1333
60888;4;30;0.1333
76139;4;30;0.1333
80421;4;30;0.1333
80422;4;30;0.1333
80424;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81337;5;30;0.1667
81338;5;30;0.1667
81343;5;30;0.1667
83297;5;30;0.1667
83578;5;30;0.1667
86951;5;30;0.1667
91883;4;30;0.1333
91903;5;30;0.1667
92803;5;30;0.1667
92812;4;30;0.1333
92880;4;30;0.1333
93137;4;30;0.1333
94014;4;30;0.1333
94374;5;30;0.1667
99138;5;30;0.1667
109501;5;30;0.1667
124166;4;30;0.1333
124167;4;30;0.1333
125857;5;30;0.1667
127275;4;30;0.1333
127860;4;30;0.1333
131742;4;30;0.1333
131865;4;30;0.1333
134183;5;30;0.1667
134939;5;30;0.1667
143079;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152256;5;30;0.1667
152429;5;30;0.1667
163165;5;30;0.1667
163839;5;30;0.1667
165314;5;30;0.1667
168627;4;30;0.1333
168631;4;30;0.1333
168632;4;30;0.1333
168633;4;30;0.1333
168634;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
176303;4;30;0.1333
177145;4;30;0.1333
178934;5;30;0.1667
178936;5;30;0.1667
180844;5;30;0.1667
182512;5;30;0.1667
187709;4;30;0.1333
191566;5;30;0.1667
198769;4;30;0.1333
198849;4;30;0.1333
198900;4;30;0.1333
199025;4;30;0.1333
199688;4;30;0.1333
199757;4;30;0.1333
206374;4;30;0.1333
214135;5;30;0.1667
225828;5;30;0.1667
233123;5;30;0.1667
239285;5;30;0.1667
239294;5;30;0.1667
249352;4;30;0.1333
255043;4;30;0.1333
256493;4;30;0.1333
272690;5;30;0.1667
283508;4;30;0.1333
285399;4;30;0.1333
290234;4;30;0.1333
296141;4;30;0.1333
304723;5;30;0.1667
306258;4;30;0.1333
315469;4;30;0.1333
320465;4;30;0.1333
340528;4;30;0.1333
