program_id;overlap_count;signature_length;jaccard_index
10035;5;30;0.1667
20531;5;30;0.1667
23105;5;30;0.1667
27849;6;30;0.2000
45623;5;30;0.1667
45891;5;30;0.1667
52124;5;30;0.1667
53469;6;30;0.2000
62397;5;30;0.1667
62508;5;30;0.1667
70910;5;30;0.1667
72674;5;30;0.1667
74513;5;30;0.1667
74516;5;30;0.1667
74517;5;30;0.1667
74518;5;30;0.1667
74520;5;30;0.1667
74551;7;30;0.2333
74554;7;30;0.2333
74557;7;30;0.2333
74600;5;30;0.1667
74601;5;30;0.1667
74602;5;30;0.1667
77543;5;30;0.1667
78836;6;30;0.2000
79027;6;30;0.2000
79859;6;30;0.2000
79861;6;30;0.2000
79862;6;30;0.2000
81105;5;30;0.1667
81892;6;30;0.2000
82047;5;30;0.1667
82306;6;30;0.2000
84477;5;30;0.1667
87447;6;30;0.2000
87719;6;30;0.2000
91270;6;30;0.2000
91883;5;30;0.1667
93134;5;30;0.1667
94125;6;30;0.2000
94554;5;30;0.1667
100314;5;30;0.1667
104270;5;30;0.1667
107285;6;30;0.2000
109499;5;30;0.1667
123016;6;30;0.2000
129955;6;30;0.2000
131056;6;30;0.2000
131520;6;30;0.2000
137233;5;30;0.1667
140504;5;30;0.1667
153703;5;30;0.1667
153973;6;30;0.2000
166519;6;30;0.2000
168607;5;30;0.1667
168609;5;30;0.1667
168610;5;30;0.1667
168614;5;30;0.1667
169501;5;30;0.1667
170113;5;30;0.1667
170353;5;30;0.1667
175162;6;30;0.2000
175163;6;30;0.2000
178934;5;30;0.1667
178936;5;30;0.1667
179956;5;30;0.1667
180357;6;30;0.2000
184741;5;30;0.1667
188626;6;30;0.2000
196410;6;30;0.2000
197602;6;30;0.2000
199561;5;30;0.1667
199747;5;30;0.1667
199752;5;30;0.1667
199755;5;30;0.1667
212697;5;30;0.1667
215149;5;30;0.1667
220932;6;30;0.2000
223564;5;30;0.1667
231643;6;30;0.2000
234875;6;30;0.2000
242475;5;30;0.1667
245829;6;30;0.2000
250870;5;30;0.1667
251701;5;30;0.1667
261391;6;30;0.2000
263498;5;30;0.1667
267805;6;30;0.2000
269059;6;30;0.2000
271527;5;30;0.1667
277955;5;30;0.1667
283070;6;30;0.2000
288834;6;30;0.2000
288963;6;30;0.2000
290191;5;30;0.1667
304579;5;30;0.1667
319007;5;30;0.1667
322595;5;30;0.1667
328890;5;30;0.1667
338109;6;30;0.2000
