program_id;overlap_count;signature_length;jaccard_index
1354;7;30;0.2333
1644;7;30;0.2333
1891;8;30;0.2667
1924;8;30;0.2667
2965;9;30;0.3000
3232;7;30;0.2333
8998;7;30;0.2333
10904;7;30;0.2333
12880;7;30;0.2333
14824;7;30;0.2333
15559;8;30;0.2667
20992;7;30;0.2333
21152;7;30;0.2333
22096;7;30;0.2333
27976;7;30;0.2333
33813;8;30;0.2667
34182;7;30;0.2333
47970;7;30;0.2333
48739;7;30;0.2333
48746;7;30;0.2333
48879;7;30;0.2333
50935;8;30;0.2667
52542;7;30;0.2333
52912;7;30;0.2333
52991;7;30;0.2333
58308;7;30;0.2333
59020;8;30;0.2667
60801;7;30;0.2333
62812;7;30;0.2333
71182;7;30;0.2333
73720;7;30;0.2333
74854;7;30;0.2333
77236;7;30;0.2333
81172;7;30;0.2333
81714;7;30;0.2333
85810;8;30;0.2667
88211;7;30;0.2333
88305;7;30;0.2333
90075;7;30;0.2333
93967;7;30;0.2333
97039;8;30;0.2667
99012;7;30;0.2333
99487;7;30;0.2333
99488;7;30;0.2333
100151;7;30;0.2333
102285;7;30;0.2333
104161;8;30;0.2667
106805;7;30;0.2333
108037;8;30;0.2667
114982;7;30;0.2333
116423;8;30;0.2667
116722;7;30;0.2333
119282;8;30;0.2667
121323;7;30;0.2333
121449;8;30;0.2667
121991;8;30;0.2667
123941;8;30;0.2667
126392;7;30;0.2333
129574;7;30;0.2333
129654;7;30;0.2333
136776;8;30;0.2667
160675;7;30;0.2333
166796;7;30;0.2333
167821;8;30;0.2667
172117;8;30;0.2667
176476;8;30;0.2667
182780;7;30;0.2333
187734;7;30;0.2333
192749;8;30;0.2667
192755;7;30;0.2333
192756;7;30;0.2333
192761;7;30;0.2333
192953;8;30;0.2667
194226;7;30;0.2333
206612;7;30;0.2333
210731;7;30;0.2333
213578;7;30;0.2333
213769;7;30;0.2333
214260;8;30;0.2667
214825;7;30;0.2333
214996;7;30;0.2333
215404;8;30;0.2667
219788;7;30;0.2333
221597;7;30;0.2333
229473;7;30;0.2333
232765;8;30;0.2667
235361;7;30;0.2333
236203;7;30;0.2333
237616;7;30;0.2333
237617;8;30;0.2667
256647;8;30;0.2667
256648;8;30;0.2667
256649;7;30;0.2333
256650;7;30;0.2333
256716;7;30;0.2333
271389;8;30;0.2667
314899;7;30;0.2333
332491;7;30;0.2333
335274;7;30;0.2333
343005;7;30;0.2333
