program_id;overlap_count;signature_length;jaccard_index
10764;3;30;0.1000
11659;3;30;0.1000
21016;3;30;0.1000
21033;3;30;0.1000
21051;3;30;0.1000
21251;3;30;0.1000
21375;3;30;0.1000
21381;3;30;0.1000
21427;3;30;0.1000
21428;3;30;0.1000
21481;3;30;0.1000
21521;3;30;0.1000
21543;3;30;0.1000
21556;3;30;0.1000
21568;3;30;0.1000
21587;3;30;0.1000
21592;3;30;0.1000
21615;3;30;0.1000
21618;3;30;0.1000
21640;3;30;0.1000
21641;3;30;0.1000
21648;3;30;0.1000
21662;3;30;0.1000
21667;3;30;0.1000
21690;3;30;0.1000
21693;3;30;0.1000
21709;3;30;0.1000
21723;3;30;0.1000
21727;3;30;0.1000
21731;3;30;0.1000
21739;3;30;0.1000
21746;3;30;0.1000
21756;3;30;0.1000
21786;3;30;0.1000
21799;3;30;0.1000
21801;3;30;0.1000
21803;3;30;0.1000
21850;3;30;0.1000
21852;3;30;0.1000
21871;3;30;0.1000
21886;3;30;0.1000
21888;3;30;0.1000
21897;3;30;0.1000
21905;3;30;0.1000
21922;3;30;0.1000
21935;3;30;0.1000
21958;3;30;0.1000
21970;3;30;0.1000
21973;3;30;0.1000
21976;3;30;0.1000
21991;3;30;0.1000
21992;3;30;0.1000
24712;4;30;0.1333
24714;4;30;0.1333
30076;3;30;0.1000
39969;3;30;0.1000
59125;3;30;0.1000
73094;3;30;0.1000
80063;3;30;0.1000
80378;3;30;0.1000
83035;3;30;0.1000
83786;3;30;0.1000
86360;3;30;0.1000
90971;3;30;0.1000
96319;3;30;0.1000
102066;3;30;0.1000
103271;3;30;0.1000
104120;3;30;0.1000
109652;2;30;0.0667
112713;3;30;0.1000
120011;4;30;0.1333
126812;3;30;0.1000
126813;3;30;0.1000
126826;3;30;0.1000
133873;3;30;0.1000
133874;3;30;0.1000
133876;3;30;0.1000
133878;3;30;0.1000
133880;3;30;0.1000
137290;3;30;0.1000
137728;4;30;0.1333
143959;3;30;0.1000
144612;3;30;0.1000
158674;3;30;0.1000
175337;3;30;0.1000
181923;3;30;0.1000
189628;3;30;0.1000
194642;3;30;0.1000
195053;3;30;0.1000
241422;3;30;0.1000
254373;2;30;0.0667
254374;2;30;0.0667
266300;3;30;0.1000
273129;3;30;0.1000
295632;3;30;0.1000
296579;2;30;0.0667
319102;3;30;0.1000
334414;3;30;0.1000
338227;3;30;0.1000
341765;3;30;0.1000
