program_id;overlap_count;signature_length;jaccard_index
14391;3;30;0.1000
21166;3;30;0.1000
21175;3;30;0.1000
21355;3;30;0.1000
21535;3;30;0.1000
21610;3;30;0.1000
21895;3;30;0.1000
22933;3;30;0.1000
57544;2;30;0.0667
59169;2;30;0.0667
59833;2;30;0.0667
59841;2;30;0.0667
61352;2;30;0.0667
61353;2;30;0.0667
61728;2;30;0.0667
62756;2;30;0.0667
63099;2;30;0.0667
63107;2;30;0.0667
63111;2;30;0.0667
63117;2;30;0.0667
63125;2;30;0.0667
63135;2;30;0.0667
63147;2;30;0.0667
63205;2;30;0.0667
63219;2;30;0.0667
63238;2;30;0.0667
63511;2;30;0.0667
75802;2;30;0.0667
75897;2;30;0.0667
76840;2;30;0.0667
78796;2;30;0.0667
79344;2;30;0.0667
79345;2;30;0.0667
80378;2;30;0.0667
80412;2;30;0.0667
80512;2;30;0.0667
80595;2;30;0.0667
80763;2;30;0.0667
80764;2;30;0.0667
80782;2;30;0.0667
80887;2;30;0.0667
81243;2;30;0.0667
89101;3;30;0.1000
111490;2;30;0.0667
111958;2;30;0.0667
112658;2;30;0.0667
113217;3;30;0.1000
113790;2;30;0.0667
113867;2;30;0.0667
114054;3;30;0.1000
115357;2;30;0.0667
115512;2;30;0.0667
115971;2;30;0.0667
117567;3;30;0.1000
122219;3;30;0.1000
140899;2;30;0.0667
141022;2;30;0.0667
141212;2;30;0.0667
141449;3;30;0.1000
142069;2;30;0.0667
143097;2;30;0.0667
143618;2;30;0.0667
143959;2;30;0.0667
144599;2;30;0.0667
144602;2;30;0.0667
144608;2;30;0.0667
144610;2;30;0.0667
152855;3;30;0.1000
153990;3;30;0.1000
156035;3;30;0.1000
158677;3;30;0.1000
169591;3;30;0.1000
175408;3;30;0.1000
176453;2;30;0.0667
176458;2;30;0.0667
177274;2;30;0.0667
185273;3;30;0.1000
204418;4;30;0.1333
204435;2;30;0.0667
204441;2;30;0.0667
204443;2;30;0.0667
204445;2;30;0.0667
204547;2;30;0.0667
205651;2;30;0.0667
210621;3;30;0.1000
210622;3;30;0.1000
217516;3;30;0.1000
226914;3;30;0.1000
244919;2;30;0.0667
246146;3;30;0.1000
266377;3;30;0.1000
267047;2;30;0.0667
267256;2;30;0.0667
267848;3;30;0.1000
275615;3;30;0.1000
283437;3;30;0.1000
287523;2;30;0.0667
287657;2;30;0.0667
340536;2;30;0.0667
347523;2;30;0.0667
