program_id;overlap_count;signature_length;jaccard_index
971;4;30;0.1333
7437;4;30;0.1333
21053;4;30;0.1333
21088;4;30;0.1333
21123;4;30;0.1333
21176;4;30;0.1333
21395;4;30;0.1333
21520;4;30;0.1333
21531;4;30;0.1333
21536;4;30;0.1333
21537;4;30;0.1333
21717;4;30;0.1333
27660;4;30;0.1333
28233;4;30;0.1333
33951;5;30;0.1667
37579;4;30;0.1333
43657;4;30;0.1333
43659;4;30;0.1333
43661;4;30;0.1333
43669;4;30;0.1333
43671;4;30;0.1333
47926;4;30;0.1333
51798;4;30;0.1333
51799;4;30;0.1333
53156;4;30;0.1333
53638;4;30;0.1333
54111;4;30;0.1333
61253;4;30;0.1333
62157;4;30;0.1333
71045;5;30;0.1667
81245;5;30;0.1667
82091;4;30;0.1333
82138;4;30;0.1333
82139;4;30;0.1333
82140;4;30;0.1333
82141;4;30;0.1333
82204;5;30;0.1667
84570;5;30;0.1667
90129;4;30;0.1333
90599;4;30;0.1333
90885;4;30;0.1333
91628;4;30;0.1333
92560;4;30;0.1333
92577;4;30;0.1333
92615;4;30;0.1333
92616;4;30;0.1333
93149;4;30;0.1333
93198;4;30;0.1333
93833;4;30;0.1333
95718;5;30;0.1667
110516;4;30;0.1333
110771;4;30;0.1333
123684;5;30;0.1667
124868;4;30;0.1333
128634;4;30;0.1333
131466;4;30;0.1333
136775;4;30;0.1333
139155;4;30;0.1333
139174;4;30;0.1333
139177;4;30;0.1333
139183;4;30;0.1333
139391;4;30;0.1333
142464;5;30;0.1667
143431;4;30;0.1333
143854;5;30;0.1667
152101;4;30;0.1333
152174;4;30;0.1333
163141;4;30;0.1333
171451;5;30;0.1667
171623;4;30;0.1333
171627;4;30;0.1333
174723;4;30;0.1333
174964;4;30;0.1333
180104;4;30;0.1333
185669;5;30;0.1667
185940;4;30;0.1333
186181;5;30;0.1667
195460;4;30;0.1333
195464;4;30;0.1333
204988;4;30;0.1333
206611;4;30;0.1333
217628;4;30;0.1333
218101;4;30;0.1333
218984;4;30;0.1333
219211;4;30;0.1333
219621;4;30;0.1333
227805;5;30;0.1667
236313;4;30;0.1333
243513;4;30;0.1333
251743;4;30;0.1333
253068;5;30;0.1667
262268;4;30;0.1333
267799;4;30;0.1333
268462;4;30;0.1333
296063;4;30;0.1333
325226;4;30;0.1333
327708;4;30;0.1333
332160;4;30;0.1333
332164;4;30;0.1333
332170;4;30;0.1333
