program_id;overlap_count;signature_length;jaccard_index
1513;4;30;0.1333
1526;4;30;0.1333
1533;4;30;0.1333
1534;4;30;0.1333
1535;4;30;0.1333
1536;4;30;0.1333
1538;4;30;0.1333
1539;4;30;0.1333
1844;4;30;0.1333
2411;5;30;0.1667
5448;4;30;0.1333
6222;4;30;0.1333
24966;5;30;0.1667
27468;5;30;0.1667
28895;5;30;0.1667
28896;5;30;0.1667
33486;5;30;0.1667
33487;5;30;0.1667
33488;5;30;0.1667
33996;5;30;0.1667
35008;5;30;0.1667
45943;5;30;0.1667
46092;5;30;0.1667
49598;5;30;0.1667
62123;4;30;0.1333
69099;4;30;0.1333
69125;4;30;0.1333
69126;4;30;0.1333
69127;4;30;0.1333
69128;4;30;0.1333
69129;4;30;0.1333
69130;4;30;0.1333
69131;4;30;0.1333
69132;4;30;0.1333
69133;4;30;0.1333
69173;4;30;0.1333
69174;4;30;0.1333
69178;4;30;0.1333
69190;4;30;0.1333
89418;4;30;0.1333
96376;4;30;0.1333
99721;6;30;0.2000
99764;4;30;0.1333
105942;4;30;0.1333
107319;4;30;0.1333
107395;4;30;0.1333
107397;4;30;0.1333
107875;4;30;0.1333
108099;4;30;0.1333
112087;4;30;0.1333
123296;5;30;0.1667
124011;4;30;0.1333
124080;5;30;0.1667
124437;5;30;0.1667
129428;4;30;0.1333
132208;4;30;0.1333
152740;5;30;0.1667
152741;5;30;0.1667
155557;4;30;0.1333
162668;5;30;0.1667
162669;5;30;0.1667
162940;5;30;0.1667
162942;5;30;0.1667
163102;4;30;0.1333
163756;5;30;0.1667
163758;5;30;0.1667
163761;5;30;0.1667
164136;5;30;0.1667
167387;4;30;0.1333
173116;4;30;0.1333
173307;5;30;0.1667
173308;5;30;0.1667
173309;5;30;0.1667
177059;4;30;0.1333
177060;4;30;0.1333
177065;4;30;0.1333
181617;5;30;0.1667
187287;5;30;0.1667
188662;4;30;0.1333
190705;6;30;0.2000
194715;5;30;0.1667
195037;5;30;0.1667
195038;5;30;0.1667
195039;5;30;0.1667
195314;4;30;0.1333
195315;4;30;0.1333
195316;4;30;0.1333
209294;4;30;0.1333
239035;5;30;0.1667
259054;4;30;0.1333
262221;4;30;0.1333
273366;4;30;0.1333
290768;4;30;0.1333
293270;4;30;0.1333
294774;4;30;0.1333
315476;4;30;0.1333
318162;4;30;0.1333
322043;4;30;0.1333
332243;4;30;0.1333
337901;4;30;0.1333
