program_id;overlap_count;signature_length;jaccard_index
1157;13;30;0.4333
1158;13;30;0.4333
1159;13;30;0.4333
1160;13;30;0.4333
2131;14;30;0.4667
7437;12;30;0.4000
13954;13;30;0.4333
13955;13;30;0.4333
13958;13;30;0.4333
13960;13;30;0.4333
13961;13;30;0.4333
13962;13;30;0.4333
13963;13;30;0.4333
13964;13;30;0.4333
13965;13;30;0.4333
13966;13;30;0.4333
13967;13;30;0.4333
13968;13;30;0.4333
13969;13;30;0.4333
13970;13;30;0.4333
13971;13;30;0.4333
13972;13;30;0.4333
23887;13;30;0.4333
45819;13;30;0.4333
45823;13;30;0.4333
53807;12;30;0.4000
54785;17;30;0.5667
55225;12;30;0.4000
57661;12;30;0.4000
62359;12;30;0.4000
64840;12;30;0.4000
65827;13;30;0.4333
66293;12;30;0.4000
67558;12;30;0.4000
67692;14;30;0.4667
69153;13;30;0.4333
78306;13;30;0.4333
79247;12;30;0.4000
79667;12;30;0.4000
81864;13;30;0.4333
82909;13;30;0.4333
86666;13;30;0.4333
86670;13;30;0.4333
91986;12;30;0.4000
92341;12;30;0.4000
92342;13;30;0.4333
92343;13;30;0.4333
92349;12;30;0.4000
93061;15;30;0.5000
99978;13;30;0.4333
99979;13;30;0.4333
100879;12;30;0.4000
119616;13;30;0.4333
129514;12;30;0.4000
138503;12;30;0.4000
161788;14;30;0.4667
179930;12;30;0.4000
182627;12;30;0.4000
217872;13;30;0.4333
228274;14;30;0.4667
229337;13;30;0.4333
232324;13;30;0.4333
242962;12;30;0.4000
262843;12;30;0.4000
274382;12;30;0.4000
276634;12;30;0.4000
276984;12;30;0.4000
277692;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;13;30;0.4333
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;13;30;0.4333
294810;12;30;0.4000
303384;13;30;0.4333
308047;12;30;0.4000
308570;13;30;0.4333
308753;13;30;0.4333
318876;12;30;0.4000
318937;13;30;0.4333
321295;12;30;0.4000
321543;12;30;0.4000
321544;12;30;0.4000
321547;12;30;0.4000
321548;12;30;0.4000
321549;12;30;0.4000
321550;12;30;0.4000
321551;12;30;0.4000
321816;11;30;0.3667
326812;13;30;0.4333
337297;12;30;0.4000
337360;12;30;0.4000
338231;12;30;0.4000
342675;13;30;0.4333
346759;13;30;0.4333
346880;12;30;0.4000
