program_id;overlap_count;signature_length;jaccard_index
1223;5;30;0.1667
11455;5;30;0.1667
14508;4;30;0.1333
14738;4;30;0.1333
27602;4;30;0.1333
27603;4;30;0.1333
28334;5;30;0.1667
35288;4;30;0.1333
37959;4;30;0.1333
38033;4;30;0.1333
38094;4;30;0.1333
40482;4;30;0.1333
46933;5;30;0.1667
51123;4;30;0.1333
51124;4;30;0.1333
54763;5;30;0.1667
61076;5;30;0.1667
62717;4;30;0.1333
63200;4;30;0.1333
64197;4;30;0.1333
65766;4;30;0.1333
70280;5;30;0.1667
74741;4;30;0.1333
75526;4;30;0.1333
76821;5;30;0.1667
78584;4;30;0.1333
80378;5;30;0.1667
85151;4;30;0.1333
88680;4;30;0.1333
89207;4;30;0.1333
89348;4;30;0.1333
89905;4;30;0.1333
93434;4;30;0.1333
100089;4;30;0.1333
100374;5;30;0.1667
100803;5;30;0.1667
100820;5;30;0.1667
103271;5;30;0.1667
104120;5;30;0.1667
106149;5;30;0.1667
106474;5;30;0.1667
107745;4;30;0.1333
107755;4;30;0.1333
109105;5;30;0.1667
109123;5;30;0.1667
111700;5;30;0.1667
112591;4;30;0.1333
127267;4;30;0.1333
129744;4;30;0.1333
133818;4;30;0.1333
137780;5;30;0.1667
138898;4;30;0.1333
140299;5;30;0.1667
143943;4;30;0.1333
147965;4;30;0.1333
152749;4;30;0.1333
154410;4;30;0.1333
156707;5;30;0.1667
157514;4;30;0.1333
158062;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158621;4;30;0.1333
159683;4;30;0.1333
162993;4;30;0.1333
162994;4;30;0.1333
167239;5;30;0.1667
169607;4;30;0.1333
171218;4;30;0.1333
176246;5;30;0.1667
186707;4;30;0.1333
189786;4;30;0.1333
192491;4;30;0.1333
192981;4;30;0.1333
195052;5;30;0.1667
195053;5;30;0.1667
195614;4;30;0.1333
202194;4;30;0.1333
204454;4;30;0.1333
207064;4;30;0.1333
207450;4;30;0.1333
217971;5;30;0.1667
218075;5;30;0.1667
226731;4;30;0.1333
228655;4;30;0.1333
248462;4;30;0.1333
249745;4;30;0.1333
254050;4;30;0.1333
260714;4;30;0.1333
264129;5;30;0.1667
265104;4;30;0.1333
268966;4;30;0.1333
283123;4;30;0.1333
289161;4;30;0.1333
289745;4;30;0.1333
289746;4;30;0.1333
292022;4;30;0.1333
309579;4;30;0.1333
328827;4;30;0.1333
338429;4;30;0.1333
