program_id;overlap_count;signature_length;jaccard_index
5570;5;30;0.1667
5892;5;30;0.1667
5910;6;30;0.2000
5912;5;30;0.1667
5920;5;30;0.1667
6332;6;30;0.2000
9942;5;30;0.1667
26201;6;30;0.2000
26219;6;30;0.2000
33580;6;30;0.2000
33586;6;30;0.2000
33587;6;30;0.2000
44420;6;30;0.2000
45944;6;30;0.2000
49453;6;30;0.2000
56109;5;30;0.1667
58920;5;30;0.1667
62389;5;30;0.1667
63945;5;30;0.1667
66643;6;30;0.2000
68425;6;30;0.2000
79273;5;30;0.1667
83669;6;30;0.2000
85409;6;30;0.2000
85465;5;30;0.1667
86640;5;30;0.1667
92277;6;30;0.2000
93033;6;30;0.2000
93917;6;30;0.2000
100145;6;30;0.2000
100146;5;30;0.1667
100190;5;30;0.1667
101863;6;30;0.2000
117866;5;30;0.1667
126587;5;30;0.1667
133897;5;30;0.1667
133899;5;30;0.1667
135705;6;30;0.2000
136392;5;30;0.1667
138891;5;30;0.1667
139275;6;30;0.2000
139276;6;30;0.2000
139277;6;30;0.2000
139278;6;30;0.2000
139576;6;30;0.2000
139577;6;30;0.2000
139578;6;30;0.2000
139579;6;30;0.2000
139580;6;30;0.2000
139581;6;30;0.2000
140676;6;30;0.2000
140677;6;30;0.2000
140678;6;30;0.2000
140679;6;30;0.2000
140680;6;30;0.2000
140689;6;30;0.2000
147296;6;30;0.2000
158127;6;30;0.2000
163833;5;30;0.1667
164086;5;30;0.1667
166304;6;30;0.2000
168668;6;30;0.2000
169669;5;30;0.1667
176712;5;30;0.1667
180578;5;30;0.1667
180579;5;30;0.1667
184634;5;30;0.1667
184741;5;30;0.1667
193399;6;30;0.2000
194431;5;30;0.1667
194454;5;30;0.1667
195015;6;30;0.2000
195027;6;30;0.2000
197602;6;30;0.2000
197773;6;30;0.2000
201279;5;30;0.1667
211014;6;30;0.2000
211525;5;30;0.1667
213485;6;30;0.2000
214946;6;30;0.2000
216106;6;30;0.2000
227513;6;30;0.2000
238377;5;30;0.1667
239056;5;30;0.1667
239325;5;30;0.1667
245829;6;30;0.2000
245951;6;30;0.2000
246447;6;30;0.2000
253130;5;30;0.1667
259320;6;30;0.2000
277976;6;30;0.2000
285043;6;30;0.2000
285391;5;30;0.1667
295906;5;30;0.1667
296367;6;30;0.2000
304618;5;30;0.1667
307939;5;30;0.1667
313696;5;30;0.1667
315019;5;30;0.1667
340497;6;30;0.2000
