program_id;overlap_count;signature_length;jaccard_index
5585;5;30;0.1667
8384;5;30;0.1667
26396;5;30;0.1667
32794;5;30;0.1667
35299;5;30;0.1667
38459;5;30;0.1667
40958;5;30;0.1667
45682;5;30;0.1667
47205;5;30;0.1667
47308;5;30;0.1667
47505;5;30;0.1667
47521;5;30;0.1667
47523;5;30;0.1667
47534;5;30;0.1667
47549;5;30;0.1667
47551;5;30;0.1667
47581;5;30;0.1667
47590;5;30;0.1667
60464;5;30;0.1667
61224;5;30;0.1667
66014;5;30;0.1667
75327;6;30;0.2000
77973;5;30;0.1667
80534;5;30;0.1667
80962;5;30;0.1667
81347;5;30;0.1667
83330;5;30;0.1667
85060;5;30;0.1667
85151;5;30;0.1667
89154;5;30;0.1667
91760;5;30;0.1667
96737;5;30;0.1667
99036;5;30;0.1667
102732;6;30;0.2000
108601;5;30;0.1667
108612;5;30;0.1667
111517;6;30;0.2000
112654;5;30;0.1667
114254;5;30;0.1667
121259;6;30;0.2000
121635;6;30;0.2000
122124;5;30;0.1667
138331;6;30;0.2000
140670;5;30;0.1667
142162;5;30;0.1667
143012;5;30;0.1667
147845;5;30;0.1667
155121;5;30;0.1667
159938;6;30;0.2000
159940;6;30;0.2000
159941;6;30;0.2000
160451;6;30;0.2000
161654;6;30;0.2000
173395;5;30;0.1667
180144;5;30;0.1667
180145;5;30;0.1667
180724;5;30;0.1667
193251;5;30;0.1667
193867;5;30;0.1667
193868;5;30;0.1667
194146;5;30;0.1667
198309;5;30;0.1667
198310;5;30;0.1667
199899;6;30;0.2000
203234;6;30;0.2000
204985;5;30;0.1667
207656;6;30;0.2000
209647;5;30;0.1667
212291;5;30;0.1667
217893;5;30;0.1667
217894;5;30;0.1667
219388;6;30;0.2000
228344;5;30;0.1667
229581;6;30;0.2000
235499;5;30;0.1667
235889;5;30;0.1667
243883;5;30;0.1667
244149;5;30;0.1667
245420;5;30;0.1667
250806;5;30;0.1667
267689;6;30;0.2000
268899;6;30;0.2000
273123;5;30;0.1667
273676;5;30;0.1667
286264;5;30;0.1667
292345;5;30;0.1667
304170;5;30;0.1667
305859;5;30;0.1667
311225;5;30;0.1667
311262;5;30;0.1667
313772;5;30;0.1667
313887;5;30;0.1667
314127;5;30;0.1667
314210;5;30;0.1667
315056;5;30;0.1667
315329;5;30;0.1667
315747;5;30;0.1667
317633;5;30;0.1667
317657;5;30;0.1667
343180;6;30;0.2000
